Timestamp,ax,ay,az,gx,gy,gz
1764394213270,1.407,8.4969,4.6014,0.1852,-0.1936,0.0136
1764394213280,1.407,8.4969,4.6014,0.1852,-0.1936,0.0136
1764394213290,1.3184,8.5137,4.8239,0.2708,-0.2404,-0.0089
1764394213300,1.3184,8.5137,4.8239,0.2708,-0.2404,-0.0089
1764394213310,1.2132,8.5567,4.2784,0.3454,-0.2697,0.0003
1764394213320,1.2132,8.5567,4.2784,0.3454,-0.2697,0.0003
1764394213330,1.0313,8.5854,4.0606,0.3503,-0.4308,0.0373
1764394213340,1.0313,8.5854,4.0606,0.3503,-0.4308,0.0373
1764394213350,1.2299,8.6764,4.4698,0.3604,-0.4785,0.0617
1764394213360,1.2299,8.6764,4.4698,0.3604,-0.4785,0.0617
1764394213370,1.0648,8.7075,4.2425,0.3451,-0.3445,0.0718
1764394213380,1.0648,8.7075,4.2425,0.3451,-0.3445,0.0718
1764394213390,1.2084,8.8128,3.5055,0.1414,-0.0967,0.1374
1764394213400,1.2084,8.8128,3.5055,0.1414,-0.0967,0.1374
1764394213410,2.0913,8.8774,3.2638,-0.3749,0.4372,0.1284
1764394213420,2.0913,8.8774,3.2638,-0.3749,0.4372,0.1284
1764394213430,3.6778,8.5974,5.1972,-0.7037,0.2905,-0.0835
1764394213440,3.6778,8.5974,5.1972,-0.7037,0.2905,-0.0835
1764394213450,2.9862,8.4849,5.86,0.1251,0.0231,-0.4252
1764394213460,2.9862,8.4849,5.86,0.1251,0.0231,-0.4252
1764394213470,-0.2704,8.4251,0.6772,0.3086,0.2819,-0.458
1764394213480,-0.2704,8.4251,0.6772,0.3086,0.2819,-0.458
1764394213490,-0.469,8.7936,1.1103,-0.3865,-0.2845,-0.0131
1764394213500,-0.469,8.7936,1.1103,-0.3865,-0.2845,-0.0131
1764394213510,1.1653,8.5328,3.6323,-0.8221,-0.3442,0.1756
1764394213520,1.1653,8.5328,3.6323,-0.8221,-0.3442,0.1756
