Timestamp,ax,ay,az,gx,gy,gz
1764312251780,-2.5603,4.7737,8.3079,0.1935,-0.1587,0.1303
1764312251790,-2.5603,4.7737,8.3079,0.1935,-0.1587,0.1303
1764312251800,-0.9763,4.1396,9.2028,1.0556,-0.9389,0.7297
1764312251810,-0.9763,4.1396,9.2028,1.0556,-0.9389,0.7297
1764312251820,1.0361,4.2879,10.684,2.1956,-2.9619,0.6707
1764312251830,1.0361,4.2879,10.684,2.1956,-2.9619,0.6707
1764312251840,1.0361,4.2879,10.684,2.1956,-2.9619,0.6707
1764312251850,0.5432,4.1252,11.4999,4.3361,-5.0041,0.3824
1764312251860,0.2871,3.8572,9.5402,5.0041,-5.0041,0.3202
1764312251870,0.2871,3.8572,9.5402,5.0041,-5.0041,0.3202
1764312251880,0.3374,4.544,4.9938,5.0041,-5.0041,0.3629
1764312251890,0.3374,4.544,4.9938,5.0041,-5.0041,0.3629
1764312251900,0.8112,5.3623,0.5934,5.0041,-5.0041,0.2372
1764312251910,0.8112,5.3623,0.5934,5.0041,-5.0041,0.2372
1764312251920,1.3687,5.7452,-1.6558,5.0041,-5.0041,-0.2521
1764312251930,1.3687,5.7452,-1.6558,5.0041,-5.0041,-0.2521
1764312251940,0.1651,4.2951,-3.3667,5.0041,-5.0041,-0.7136
1764312251950,0.1651,4.2951,-3.3667,5.0041,-5.0041,-0.7136
1764312251960,-0.9978,3.0939,-5.1111,5.0041,-5.0041,-1.038
1764312251970,-0.9978,3.0939,-5.1111,5.0041,-5.0041,-1.038
1764312251980,-2.2086,2.0746,-7.9394,5.0041,-5.0041,-0.8679
1764312251990,-2.2086,2.0746,-7.9394,5.0041,-5.0041,-0.8679
1764312252000,-0.3446,2.7111,-12.1962,2.7768,-0.4633,-0.5942
1764312252010,-0.3446,2.7111,-12.1962,2.7768,-0.4633,-0.5942
1764312252020,0.469,2.7063,-14.3043,0.4065,2.1756,-0.8732
1764312252030,0.469,2.7063,-14.3043,0.4065,2.1756,-0.8732
1764312252040,-2.6632,1.2491,-12.8351,-0.1144,1.8105,-0.9925
1764312252050,-2.6632,1.2491,-12.8351,-0.1144,1.8105,-0.9925
1764312252060,-4.6875,0.0646,-11.9928,0.2952,0.7486,-0.5214
1764312252070,-4.6875,0.0646,-11.9928,0.2952,0.7486,-0.5214
1764312252080,-2.9623,1.1007,-13.742,0.4343,0.4122,0.0692
1764312252090,-2.9623,1.1007,-13.742,0.4343,0.4122,0.0692
1764312252100,-0.0981,2.68,-15.5151,-0.3639,1.2535,0.3694
1764312252110,-0.0981,2.68,-15.5151,-0.3639,1.2535,0.3694
1764312252120,3.0461,4.331,-18.3051,-2.0462,3.1043,0.405
1764312252130,3.0461,4.331,-18.3051,-2.0462,3.1043,0.405
1764312252140,4.587,5.805,-17.8911,-4.0989,5.0041,0.1112
1764312252150,4.587,5.805,-17.8911,-4.0989,5.0041,0.1112
1764312252160,5.4891,5.9821,-16.1181,-5.0041,5.0041,-0.3009
1764312252170,5.4891,5.9821,-16.1181,-5.0041,5.0041,-0.3009
1764312252180,4.6158,5.793,-14.1272,-5.0041,5.0041,-0.7457
1764312252190,4.6158,5.793,-14.1272,-5.0041,5.0041,-0.7457
1764312252200,3.7663,5.6734,-11.1649,-5.0041,5.0041,-1.0921
1764312252210,3.7663,5.6734,-11.1649,-5.0041,5.0041,-1.0921
1764312252220,3.8931,5.3551,-7.7527,-5.0041,5.0041,-1.4148
1764312252230,3.8931,5.3551,-7.7527,-5.0041,5.0041,-1.4148
1764312252240,3.7232,4.1994,-3.4887,-5.0041,5.0041,-2.071
1764312252250,3.7232,4.1994,-3.4887,-5.0041,5.0041,-2.071
1764312252260,0.6748,2.2493,0.6197,-5.0041,5.0041,-2.6053
1764312252270,0.6748,2.2493,0.6197,-5.0041,5.0041,-2.6053
