Timestamp,ax,ay,az,gx,gy,gz
1764312132810,1.0911,4.7689,7.8126,-0.0295,-0.2702,-0.0318
1764312132820,0.3159,4.4052,8.0136,0.0102,-0.4921,-0.0128
1764312132830,-0.7346,4.3047,9.5928,0.0855,-0.8146,0.0652
1764312132840,-0.2824,3.7041,10.8275,0.4792,-0.869,0.3115
1764312132850,-0.2824,3.4098,10.9615,0.7753,-1.0259,0.4221
1764312132860,-0.1555,2.9336,11.2128,1.4418,-1.6403,0.4756
1764312132870,0.0024,2.7829,11.2247,1.8237,-2.1072,0.4594
1764312132880,0.5767,2.6824,11.0955,2.8236,-3.4752,0.3031
1764312132890,0.737,2.7182,11.1314,4.1928,-5.0041,0.0391
1764312132900,0.8303,2.9408,10.9543,5.0041,-5.0041,-0.1972
1764312132910,1.1151,3.5366,9.8393,5.0041,-5.0041,-0.5119
1764312132920,1.2443,3.7902,8.4323,5.0041,-5.0041,-0.846
1764312132930,1.4237,4.2664,6.9105,5.0041,-5.0041,-1.2517
1764312132940,1.864,4.666,6.1232,5.0041,-5.0041,-1.6232
1764312132950,2.0004,5.1541,5.9701,5.0041,-5.0041,-1.943
1764312132960,1.9908,5.3504,5.0369,5.0041,-5.0041,-2.2739
1764312132970,2.2875,5.1494,3.5366,5.0041,-5.0041,-2.6646
1764312132980,2.0818,4.788,3.2925,5.0041,-5.0041,-2.9523
1764312132990,-0.8255,2.735,2.5842,5.0041,-5.0041,-3.5691
1764312133000,-3.204,1.0983,1.7133,5.0041,-5.0041,-3.5633
1764312133010,-5.19,-0.2034,0.2704,5.0041,-5.0041,-3.3523
1764312133020,-7.3531,-1.6056,-3.8692,5.0041,-5.0041,-2.797
1764312133030,-7.9825,-2.01,-9.7986,4.8997,-1.9114,-1.9464
1764312133040,-5.8959,-0.7274,-16.3717,1.9169,2.6505,-1.0093
1764312133050,-3.5342,0.8327,-19.992,0.1385,4.5326,-0.7359
1764312133060,-2.8116,1.4859,-20.0949,-0.9603,4.6557,-0.8294
1764312133070,-3.5653,1.0193,-17.9222,-1.3531,4.061,-0.9817
1764312133080,-4.8359,-0.1579,-15.1729,-1.3331,3.0468,-1.0719
1764312133090,-6.6855,-1.2706,-12.1244,-0.8532,1.9096,-0.888
1764312133100,-6.9727,-1.5793,-10.7533,-0.3019,1.2265,-0.522
1764312133110,-6.1902,-0.7705,-10.8634,0.2663,0.764,-0.1151
1764312133120,-4.9077,0.1005,-11.9019,0.5904,0.529,0.1513
1764312133130,-3.8572,0.7322,-13.2132,0.6866,0.5563,0.3635
1764312133140,-2.1775,1.4668,-15.6921,0.3236,1.281,0.6214
1764312133150,-0.0981,2.6106,-18.8459,-0.553,2.3503,0.779
1764312133160,1.1629,3.7089,-20.284,-1.3169,3.0597,0.7972
1764312133170,2.1248,4.465,-20.9013,-2.1611,3.7383,0.7804
1764312133180,3.1226,5.1398,-21.2172,-3.5024,4.7951,0.6953
1764312133190,3.338,5.4485,-20.0088,-4.9114,5.0041,0.536
1764312133200,3.1944,5.3049,-18.1185,-5.0041,5.0041,0.4594
1764312133210,3.1777,5.2355,-15.9218,-5.0041,5.0041,0.4149
1764312133220,3.2566,5.3049,-13.6319,-5.0041,5.0041,0.3485
1764312133230,3.5557,5.3192,-12.1388,-5.0041,5.0041,0.2932
1764312133240,3.9386,5.6997,-10.3322,-5.0041,5.0041,0.1788
1764312133250,4.8646,5.7691,-8.4156,-5.0041,5.0041,-0.0139
1764312133260,5.3719,5.8337,-7.1928,-5.0041,5.0041,-0.2544
1764312133270,5.6112,5.6279,-6.1663,-5.0041,5.0041,-0.5229
1764312133280,5.4365,4.9077,-4.8742,-5.0041,5.0041,-0.8714
1764312133290,4.6899,3.9458,-3.7208,-5.0041,5.0041,-1.2608
1764312133300,3.3308,3.2375,-2.479,-5.0041,5.0041,-1.514
1764312133310,1.785,3.4672,-1.6822,-5.0041,5.0041,-1.7127
1764312133320,-0.1412,3.0604,-1.1916,-5.0041,5.0041,-1.9077
1764312133330,-2.0004,1.9454,0.2106,-5.0041,5.0041,-1.9971
1764312133340,-4.13,0.4977,2.5053,-5.0041,5.0041,-2.0418
1764312133350,-5.4676,-1.0576,4.6923,-3.8359,4.1882,-2.0169
1764312133360,-6.1137,-1.6917,6.9296,-2.2579,1.3103,-1.8903
1764312133370,-5.9294,-1.6175,9.667,-0.276,-1.8509,-1.6851
1764312133380,-4.9436,-1.4429,10.8778,1.3242,-4.0844,-1.3883
1764312133390,-3.8501,-0.2417,10.7916,2.034,-5.0041,-0.887
1764312133400,-2.5986,0.8877,10.5643,1.4016,-4.3775,-0.4551
1764312133410,-0.6652,2.2277,11.543,0.4885,-2.6567,-0.1319
1764312133420,0.5073,3.4433,11.6698,-0.3512,-0.569,0.0027
1764312133430,0.6341,4.1396,11.2415,-0.773,0.4708,0.0257
1764312133440,0.3039,4.8574,10.8108,-1.3053,1.7775,-0.0214
1764312133450,-0.3565,4.8526,10.5715,-1.1829,1.7109,-0.0802
1764312133460,-0.792,4.7545,10.3705,-0.8673,1.2478,-0.113
1764312133470,-1.1246,4.7521,10.002,-0.3364,0.3987,-0.1463
1764312133480,-1.2251,4.8383,9.545,0.3042,-0.6825,-0.1297
1764312133490,-0.9332,4.9053,9.2195,0.6643,-1.3163,-0.0812
1764312133500,-0.5192,5.0369,9.052,0.8398,-1.631,-0.0034
1764312133510,0.1507,5.1924,9.0162,0.8925,-1.706,0.0812
1764312133520,0.6245,5.3647,8.9515,0.879,-1.6263,0.1405
1764312133530,1.0935,5.525,8.7697,0.8131,-1.3891,0.1875
1764312133540,1.9382,5.7021,8.3773,0.6489,-0.9913,0.222
1764312133550,2.5771,5.8624,8.2696,0.4609,-0.5797,0.2208
1764312133560,3.4624,6.3242,8.083,0.1481,0.1405,0.1652
1764312133570,4.6708,6.9081,7.9968,-0.2254,0.9998,0.0096
1764312133580,5.0847,7.3531,8.2409,-0.5185,1.7801,-0.1775
1764312133590,6.2405,5.8241,3.6108,-0.931,1.8918,-0.4953
1764312133600,3.1705,4.8646,11.0046,-0.5635,0.6188,-0.7488
1764312133610,1.1773,4.1994,8.9803,-0.0486,1.1209,-0.6895
1764312133620,-0.3159,5.1063,6.6042,0.1965,1.8007,-0.6946
1764312133630,-0.4618,4.6253,3.3476,0.1168,1.4859,-0.5154
1764312133640,-1.5338,5.2331,4.0965,-0.2607,0.509,-0.1023
1764312133650,-1.2778,4.8933,6.1089,-0.43,0.0912,0.2187
1764312133660,-0.1436,4.8742,7.4967,-0.4455,0.0383,0.4832
1764312133670,0.9739,5.1996,7.9179,-0.4297,0.0301,0.5878
1764312133680,2.1129,5.5825,8.5759,-0.3952,-0.0264,0.5889
