Timestamp,ax,ay,az,gx,gy,gz
1764311002670,1.2431,4.2706,8.7147,0.0657,-0.0089,-0.0548
1764311002680,1.2431,4.2706,8.7147,0.0408,0.047,-0.0823
1764311002690,0.9302,4.1635,8.6189,0.0408,0.047,-0.0823
1764311002700,0.9302,4.1635,8.6189,-0.0186,-0.017,0.0111
1764311002710,0.5539,3.9087,9.3081,-0.0186,-0.017,0.0111
1764311002720,0.5539,3.9087,9.3081,-0.0186,-0.017,0.0111
1764311002730,0.5539,3.9087,9.3081,0.2005,-0.4187,0.259
1764311002740,0.4241,3.5348,10.3723,0.2005,-0.4187,0.259
1764311002750,1.3591,4.0522,10.8,0.7946,-0.9201,0.4693
1764311002760,1.3591,4.0522,10.8,0.7946,-0.9201,0.4693
1764311002770,1.3591,4.0522,10.8,1.1782,-0.3784,0.5744
1764311002780,3.1549,3.7723,7.453,1.1782,-0.3784,0.5744
1764311002790,3.1549,3.7723,7.453,-0.3413,1.1964,0.038
1764311002800,5.3276,5.9809,0.8788,-0.3413,1.1964,0.038
1764311002810,5.3276,5.9809,0.8788,-1.99,0.9858,-1.253
1764311002820,-0.4038,4.1856,12.3625,-1.99,0.9858,-1.253
1764311002830,-0.4038,4.1856,12.3625,-1.99,0.9858,-1.253
1764311002840,-0.0849,3.9422,8.7464,-1.0634,1.6886,-0.3433
1764311002850,-0.0849,3.9422,8.7464,-1.0634,1.6886,-0.3433
