Timestamp,ax,ay,az,gx,gy,gz
1764311052620,2.3163,3.1442,8.9539,-0.057,0.0148,0.0052
1764311052630,2.3665,3.2136,8.8032,-0.0721,0.0215,0.0121
1764311052640,2.3856,3.2255,9.0233,-0.0799,0.0037,0.0125
1764311052650,2.2804,3.1896,9.0616,-0.0704,0.0089,0.0156
1764311052660,2.2134,3.137,9.1143,-0.0516,-0.024,0.0269
1764311052670,2.1368,3.1155,9.2483,-0.0151,-0.1014,0.0458
1764311052680,2.01,2.9671,9.4277,0.0473,-0.1634,0.0793
1764311052690,1.8473,2.8475,9.5665,0.1231,-0.2352,0.1304
1764311052700,1.8712,2.8307,9.4971,0.1854,-0.3323,0.1634
1764311052710,2.1607,2.8594,10.1839,0.349,-0.576,0.1991
1764311052720,2.6584,3.0006,10.8275,0.5591,-0.812,0.1732
1764311052730,2.9886,3.1585,11.0237,0.7802,-1.0513,0.121
1764311052740,3.2112,3.1035,11.3994,1.0579,-1.2552,0.087
1764311052750,3.1513,3.4481,11.3348,1.3181,-1.2616,0.0669
1764311052760,2.4,3.3787,9.1884,1.4138,-0.661,0.1692
1764311052770,3.5844,3.7639,5.6064,1.0374,0.1846,0.3406
1764311052780,8.8869,5.5753,0.3422,0.1833,1.3115,0.2301
1764311052790,5.9749,5.951,-2.3186,-0.7844,0.982,-0.4343
1764311052800,1.7515,2.9025,4.6708,-1.7436,0.1634,-1.299
1764311052810,0.0144,1.7468,11.1171,-1.6947,0.214,-0.8256
1764311052820,0.0191,3.7974,11.9067,-1.1706,0.9769,-0.0548
1764311052830,2.0913,4.1539,8.8128,-0.7611,1.0153,0.2599
1764311052840,3.8931,3.3787,9.0664,-0.5828,0.3844,0.265
1764311052850,4.4148,3.3284,10.5356,-0.467,0.1765,0.1581
