Timestamp,ax,ay,az,gx,gy,gz
1764313043200,2.9874,6.1173,6.9266,0.3054,-0.2014,-0.2121
1764313043210,2.9874,6.1173,6.9266,0.1775,0.0018,-0.1428
1764313043220,2.1679,5.808,7.215,0.1775,0.0018,-0.1428
1764313043230,2.1679,5.808,7.215,0.3164,0.0027,-0.017
1764313043240,2.5573,6.076,6.4528,0.3164,0.0027,-0.017
1764313043250,2.5573,6.076,6.4528,0.3629,-0.2677,0.0531
1764313043260,3.3482,6.524,6.1938,0.3629,-0.2677,0.0531
1764313043270,3.3482,6.524,6.1938,0.3629,-0.2677,0.0531
1764313043280,3.2417,6.521,6.883,0.2234,-0.3919,-0.0394
1764313043290,3.2417,6.521,6.883,0.2234,-0.3919,-0.0394
1764313043300,3.2417,6.521,6.883,0.1938,-0.2465,-0.0673
1764313043310,3.1077,6.3571,6.9326,0.1938,-0.2465,-0.0673
1764313043320,3.1077,6.3571,6.9326,0.2048,-0.133,-0.0858
1764313043330,3.0503,6.411,6.588,0.2048,-0.133,-0.0858
1764313043340,3.0503,6.411,6.588,0.3761,-0.4824,-0.1374
1764313043350,2.808,6.2584,6.475,0.3761,-0.4824,-0.1374
1764313043360,2.808,6.2584,6.475,0.5877,-0.8021,-0.1391
1764313043370,3.0897,6.3027,7.1892,0.5877,-0.8021,-0.1391
1764313043380,3.0897,6.3027,7.1892,0.3897,0.15,0.0214
1764313043390,4.9113,6.6503,10.1061,0.3897,0.15,0.0214
1764313043400,4.9113,6.6503,10.1061,-1.0146,4.9527,0.4184
1764313043410,8.7254,7.721,9.8746,-1.0146,4.9527,0.4184
1764313043420,8.7254,7.721,9.8746,-1.0146,4.9527,0.4184
1764313043430,11.3408,9.9793,4.1474,-4.32,13.1098,0.7107
1764313043440,11.3408,9.9793,4.1474,-4.32,13.1098,0.7107
1764313043450,11.3408,9.9793,4.1474,-8.167,19.7349,0.4085
1764313043460,8.2397,10.2544,0.7525,-8.167,19.7349,0.4085
1764313043470,8.2397,10.2544,0.7525,-8.6818,19.9718,-0.4209
1764313043480,-0.7765,6.3063,-2.8032,-8.6818,19.9718,-0.4209
1764313043490,-0.7765,6.3063,-2.8032,-4.6149,11.7309,-1.3792
1764313043500,-8.5729,2.9689,-3.597,-4.6149,11.7309,-1.3792
1764313043510,-8.5729,2.9689,-3.597,0.733,0.4898,-2.7035
1764313043520,-13.1157,-2.3163,2.5268,0.733,0.4898,-2.7035
