Timestamp,ax,ay,az,gx,gy,gz
1764312055420,2.5448,5.3599,6.7202,0.359,-0.2721,-0.2103
1764312055430,2.5448,5.3599,6.7202,0.7961,-1.164,-0.0768
1764312055440,0.9906,5.0471,7.748,0.7961,-1.164,-0.0768
1764312055450,0.9906,5.0471,7.748,0.7961,-1.164,-0.0768
1764312055460,1.3561,4.6648,6.4283,1.4639,-1.7785,0.3158
1764312055470,1.3561,4.6648,6.4283,1.4639,-1.7785,0.3158
1764312055480,1.748,4.4112,6.944,1.9726,-2.8573,0.5948
1764312055490,1.748,4.4112,6.944,1.9726,-2.8573,0.5948
1764312055500,2.3294,4.4064,5.8564,3.4245,-5.2018,0.6212
1764312055510,2.3294,4.4064,5.8564,3.4245,-5.2018,0.6212
1764312055520,2.3294,4.4064,5.8564,5.6842,-9.1717,0.5202
1764312055530,2.4682,4.9226,3.7149,5.6842,-9.1717,0.5202
1764312055540,2.4682,4.9226,3.7149,7.7184,-12.6903,0.5038
1764312055550,2.6118,5.1476,1.4949,7.7184,-12.6903,0.5038
1764312055560,2.6118,5.1476,1.4949,8.6162,-13.7067,0.5764
1764312055570,3.9942,5.9761,-0.7549,8.6162,-13.7067,0.5764
1764312055580,3.9942,5.9761,-0.7549,8.6162,-13.7067,0.5764
1764312055590,4.9017,5.6865,-3.0455,8.5329,-12.4369,0.1289
1764312055600,4.9017,5.6865,-3.0455,8.5329,-12.4369,0.1289
1764312055610,3.2028,4.1557,-5.1799,7.948,-10.2602,-0.638
1764312055620,3.2028,4.1557,-5.1799,7.948,-10.2602,-0.638
1764312055630,1.5888,2.6716,-7.1175,6.5118,-7.1783,-1.0938
1764312055640,1.5888,2.6716,-7.1175,6.5118,-7.1783,-1.0938
1764312055650,-0.1848,1.3795,-10.2353,4.151,-2.9858,-1.2582
1764312055660,-0.1848,1.3795,-10.2353,4.151,-2.9858,-1.2582
1764312055670,-0.1848,1.3795,-10.2353,1.7831,0.8036,-1.1915
1764312055680,-1.4818,0.5139,-14.3599,1.7831,0.8036,-1.1915
1764312055690,-1.4818,0.5139,-14.3599,1.7831,0.8036,-1.1915
1764312055700,-3.615,-0.4499,-15.8967,0.3897,1.9635,-1.0664
1764312055710,-3.615,-0.4499,-15.8967,0.3897,1.9635,-1.0664
1764312055720,-4.5117,-1.407,-15.9171,-0.1252,1.3271,-0.6355
1764312055730,-4.5117,-1.407,-15.9171,-0.1252,1.3271,-0.6355
1764312055740,-2.5113,-0.9176,-14.7721,-0.4134,0.8085,0.0177
1764312055750,-2.5113,-0.9176,-14.7721,-0.4134,0.8085,0.0177
1764312055760,0.9679,0.8183,-14.8606,-0.7911,1.055,0.431
1764312055770,0.9679,0.8183,-14.8606,-0.7911,1.055,0.431
