Timestamp,ax,ay,az,gx,gy,gz
1764312789510,2.0124,2.4957,10.0594,0.9505,-1.0977,-0.1614
1764312789520,2.0124,2.4957,10.0594,0.9505,-1.0977,-0.1614
1764312789530,0.9715,2.3258,10.4303,1.162,-1.2494,0.1251
1764312789540,0.9715,2.3258,10.4303,1.162,-1.2494,0.1251
1764312789550,2.0961,3.0628,9.4971,1.4532,-1.4615,0.4192
1764312789560,2.0961,3.0628,9.4971,1.4532,-1.4615,0.4192
1764312789570,3.1753,3.5725,9.3009,1.9036,-2.6011,0.264
1764312789580,3.1753,3.5725,9.3009,1.9036,-2.6011,0.264
1764312789590,2.9527,3.1896,10.0164,2.9208,-4.1229,0.1944
1764312789600,2.9527,3.1896,10.0164,2.9208,-4.1229,0.1944
1764312789610,3.3428,3.74,9.6598,3.8055,-4.9384,0.3134
1764312789620,3.3428,3.74,9.6598,3.8055,-4.9384,0.3134
1764312789630,4.5224,4.5248,7.8604,4.0421,-4.7464,0.4111
1764312789640,4.5224,4.5248,7.8604,4.0421,-4.7464,0.4111
1764312789650,4.453,4.7091,5.4293,3.7112,-4.0198,0.4578
1764312789660,4.453,4.7091,5.4293,3.7112,-4.0198,0.4578
1764312789670,5.2714,5.202,4.4459,3.2631,-3.2102,0.5479
1764312789680,5.2714,5.202,4.4459,3.2631,-3.2102,0.5479
1764312789690,7.0277,6.1974,3.283,2.1971,-0.8651,0.6225
1764312789700,7.0277,6.1974,3.283,2.1971,-0.8651,0.6225
1764312789710,9.5043,7.9107,0.8973,-0.1703,3.2122,0.4189
1764312789720,9.5043,7.9107,0.8973,-0.1703,3.2122,0.4189
1764312789730,14.2564,10.1216,-2.0506,-3.7157,5.0041,-0.422
1764312789740,14.2564,10.1216,-2.0506,-3.7157,5.0041,-0.422
1764312789750,14.2517,8.8367,-4.6493,-5.0041,5.0041,-2.4068
1764312789760,14.2517,8.8367,-4.6493,-5.0041,5.0041,-2.4068
1764312789770,12.1268,6.1376,-8.461,-5.0041,5.0041,-4.2748
1764312789780,12.1268,6.1376,-8.461,-5.0041,5.0041,-4.2748
1764312789790,5.7452,1.0169,-6.6042,-5.0041,5.0041,-5.0041
1764312789800,5.7452,1.0169,-6.6042,-5.0041,5.0041,-5.0041
1764312789810,-4.142,-3.8955,-4.9029,-5.0041,5.0041,-5.0041
1764312789820,-4.142,-3.8955,-4.9029,-5.0041,5.0041,-5.0041
1764312789830,-19.4895,-9.9541,-6.5348,-3.0931,4.8906,-4.9979
1764312789840,-19.4895,-9.9541,-6.5348,-3.0931,4.8906,-4.9979
1764312789850,-21.679,-11.9833,7.8532,1.2026,-5.0041,-2.3517
1764312789860,-21.679,-11.9833,7.8532,1.2026,-5.0041,-2.3517
1764312789870,-11.5167,-8.2385,16.5655,1.5426,-5.0041,0.1848
1764312789880,-11.5167,-8.2385,16.5655,1.5426,-5.0041,0.1848
1764312789890,-4.8909,-2.5507,11.9785,0.1564,-0.8619,0.4513
1764312789900,-4.8909,-2.5507,11.9785,0.1564,-0.8619,0.4513
1764312789910,-5.75,-1.6582,8.4802,-0.5893,0.6489,-0.4165
1764312789920,-5.75,-1.6582,8.4802,-0.5893,0.6489,-0.4165
1764312789930,-8.8798,-3.5892,8.607,-0.2184,-0.2011,-0.6187
1764312789940,-8.8798,-3.5892,8.607,-0.2184,-0.2011,-0.6187
1764312789950,-9.6694,-4.3167,8.7147,0.4957,-1.1347,-0.2082
