Timestamp,ax,ay,az,gx,gy,gz
1764311570140,2.3246,5.2415,7.4991,0.0037,0.1516,0.1009
1764311570150,2.2935,5.5131,6.585,0.0037,0.1516,0.1009
1764311570160,2.2935,5.5131,6.585,0.0037,0.1516,0.1009
1764311570170,2.6979,5.6058,4.861,-0.4646,0.7112,0.1378
1764311570180,2.6979,5.6058,4.861,-0.4646,0.7112,0.1378
1764311570190,2.6979,5.6058,4.861,-1.3381,1.2182,0.0505
1764311570200,3.2351,5.1553,5.7284,-1.3381,1.2182,0.0505
1764311570210,3.2351,5.1553,5.7284,-1.532,0.4974,-0.1124
1764311570220,4.6744,5.1972,13.4794,-1.532,0.4974,-0.1124
1764311570230,4.6744,5.1972,13.4794,0.0498,-0.1455,-0.4849
1764311570240,3.6658,4.9466,12.664,0.0498,-0.1455,-0.4849
1764311570250,3.6658,4.9466,12.664,0.9126,-0.4275,-0.713
1764311570260,0.5282,4.3579,9.8028,0.9126,-0.4275,-0.713
1764311570270,0.5282,4.3579,9.8028,1.2515,-0.8441,-0.338
1764311570280,-0.1831,3.8363,7.7683,1.2515,-0.8441,-0.338
1764311570290,-0.1831,3.8363,7.7683,1.1193,-0.837,0.0637
