Timestamp,ax,ay,az,gx,gy,gz
1764311220000,4.9561,2.5651,8.0333,0.0246,-0.093,-0.0043
1764311220010,4.9561,2.5651,8.0333,0.0492,-0.1631,-0.0014
1764311220020,5.0644,2.6734,7.9693,0.0492,-0.1631,-0.0014
1764311220030,5.0644,2.6734,7.9693,0.0675,-0.297,0.0136
1764311220040,5.2355,2.6722,8.0937,0.0675,-0.297,0.0136
1764311220050,5.2355,2.6722,8.0937,0.0675,-0.297,0.0136
1764311220060,5.464,2.7182,7.9837,0.1081,-0.3584,-0.0104
1764311220070,5.464,2.7182,7.9837,0.1081,-0.3584,-0.0104
1764311220080,5.5071,2.747,7.9077,0.131,-0.4505,-0.0522
1764311220090,5.5071,2.747,7.9077,0.131,-0.4505,-0.0522
1764311220100,5.4592,2.8487,7.4704,0.1639,-0.3589,-0.0617
1764311220110,5.4592,2.8487,7.4704,0.1639,-0.3589,-0.0617
1764311220120,5.4592,2.8487,7.4704,0.069,0.2923,0.0015
1764311220130,6.0778,3.4026,6.0359,0.069,0.2923,0.0015
1764311220140,6.0778,3.4026,6.0359,-0.3259,0.2928,-0.1127
1764311220150,4.8987,2.674,7.2245,-0.3259,0.2928,-0.1127
1764311220160,4.8987,2.674,7.2245,-0.2518,-0.2034,-0.1895
1764311220170,5.1494,2.3533,10.7258,-0.2518,-0.2034,-0.1895
1764311220180,5.1494,2.3533,10.7258,-0.2518,-0.2034,-0.1895
1764311220190,5.6106,2.7996,6.5994,0.2437,0.1051,0.0315
1764311220200,5.6106,2.7996,6.5994,0.2437,0.1051,0.0315
