Timestamp,ax,ay,az,gx,gy,gz
1764393387000,2.2624,3.7137,8.6608,-0.9328,1.0214,0.2066
1764393387010,2.2624,3.7137,8.6608,-1.2062,0.7822,0.1353
1764393387020,1.7755,3.1478,9.3858,-1.2062,0.7822,0.1353
1764393387030,1.7755,3.1478,9.3858,-1.2062,0.7822,0.1353
1764393387040,1.7755,3.1478,9.3858,-1.0582,0.2842,0.1332
1764393387050,1.6762,2.6046,9.7543,-1.0582,0.2842,0.1332
1764393387060,1.6762,2.6046,9.7543,-0.7987,-0.1642,0.1393
1764393387070,2.0865,2.2289,11.3192,-0.7987,-0.1642,0.1393
1764393387080,2.0865,2.2289,11.3192,-0.4082,-0.0185,0.1568
1764393387090,1.7671,1.7982,11.3294,-0.4082,-0.0185,0.1568
1764393387100,1.7671,1.7982,11.3294,-0.1797,0.3673,0.2966
1764393387110,1.8215,1.7055,9.6826,-0.1797,0.3673,0.2966
1764393387120,1.8215,1.7055,9.6826,-0.1797,0.3673,0.2966
1764393387130,2.5316,1.9687,9.3924,-0.1912,0.3228,0.3532
1764393387140,2.5316,1.9687,9.3924,-0.1408,-0.0021,0.1797
1764393387150,2.5412,1.6415,10.5715,-0.1408,-0.0021,0.1797
1764393387160,2.5412,1.6415,10.5715,-0.1408,-0.0021,0.1797
1764393387170,2.5412,1.6415,10.5715,0.1431,-0.1735,0.0322
1764393387180,2.3001,1.2251,10.8431,0.1431,-0.1735,0.0322
1764393387190,2.3001,1.2251,10.8431,0.3522,-0.0696,-0.0374
1764393387200,2.2074,1.1982,10.5093,0.3522,-0.0696,-0.0374
1764393387210,2.2074,1.1982,10.5093,0.4351,0.0994,-0.0996
1764393387220,1.9035,1.1426,9.8441,0.4351,0.0994,-0.0996
1764393387230,1.9035,1.1426,9.8441,0.4878,0.0648,-0.1437
1764393387240,1.858,1.276,9.1232,0.4878,0.0648,-0.1437
1764393387250,1.858,1.276,9.1232,0.4682,-0.204,-0.2332
1764393387260,2.0088,1.2969,9.137,0.4682,-0.204,-0.2332
1764393387270,2.0088,1.2969,9.137,0.4856,-0.6377,-0.3836
1764393387280,2.4197,0.9494,9.6538,0.4856,-0.6377,-0.3836
1764393387290,2.4197,0.9494,9.6538,0.4856,-0.6377,-0.3836
1764393387300,3.4379,0.6066,12.0102,0.9772,-2.1825,-0.7118
1764393387310,3.4379,0.6066,12.0102,0.9772,-2.1825,-0.7118
1764393387320,3.4379,0.6066,12.0102,3.1792,-6.3889,-1.4013
1764393387330,5.3396,0.9236,15.0443,3.1792,-6.3889,-1.4013
1764393387340,5.3396,0.9236,15.0443,7.3948,-13.0473,-2.54
1764393387350,8.4838,3.2351,14.9635,7.3948,-13.0473,-2.54
1764393387360,8.4838,3.2351,14.9635,12.3563,-20.2367,-4.109
1764393387370,11.4102,5.4335,14.0471,12.3563,-20.2367,-4.109
1764393387380,11.4102,5.4335,14.0471,14.4532,-21.9632,-5.6598
1764393387390,11.0291,5.129,8.7087,14.4532,-21.9632,-5.6598
1764393387400,11.0291,5.129,8.7087,11.823,-18.3296,-6.7134
1764393387410,2.9258,0.8076,8.5747,11.823,-18.3296,-6.7134
1764393387420,2.9258,0.8076,8.5747,11.823,-18.3296,-6.7134
1764393387430,2.9258,0.8076,8.5747,7.8763,-10.746,-6.14
1764393387440,-11.1906,-3.9529,2.476,7.8763,-10.746,-6.14
1764393387450,-11.1906,-3.9529,2.476,3.5639,-2.2675,-3.1883
1764393387460,-14.0219,-2.881,-8.5663,3.5639,-2.2675,-3.1883
1764393387470,-14.0219,-2.881,-8.5663,-0.4979,2.9546,-0.1298
1764393387480,-5.7153,1.2909,-12.1364,-0.4979,2.9546,-0.1298
1764393387490,-5.7153,1.2909,-12.1364,-2.5279,3.697,0.9959
1764393387500,-0.0275,3.478,-5.9641,-2.5279,3.697,0.9959
1764393387510,-0.0275,3.478,-5.9641,-2.0339,2.9847,0.7972
1764393387520,1.2873,5.0907,-3.0975,-2.0339,2.9847,0.7972
1764393387530,1.2873,5.0907,-3.0975,-0.4669,1.8001,0.3031
1764393387540,0.798,5.6339,-4.4142,-0.4669,1.8001,0.3031
1764393387550,0.798,5.6339,-4.4142,-0.4669,1.8001,0.3031
1764393387560,-0.3176,5.4718,-6.9087,0.5753,1.0133,0.0632
1764393387570,-0.3176,5.4718,-6.9087,0.5753,1.0133,0.0632
1764393387580,-0.3176,5.4718,-6.9087,0.1933,1.7793,0.391
1764393387590,0.1501,5.7858,-9.2698,0.1933,1.7793,0.391
1764393387600,0.1501,5.7858,-9.2698,-1.4061,3.8558,1.0414
1764393387610,2.5184,6.6742,-9.5934,-1.4061,3.8558,1.0414
1764393387620,2.5184,6.6742,-9.5934,-3.2678,6.1729,1.5284
1764393387630,4.3777,6.9392,-5.9659,-3.2678,6.1729,1.5284
1764393387640,4.3777,6.9392,-5.9659,-4.7935,8.9832,1.9132
1764393387650,5.5669,7.3938,-1.8921,-4.7935,8.9832,1.9132
1764393387660,5.5669,7.3938,-1.8921,-5.869,11.7452,2.3708
1764393387670,7.4883,7.7372,0.8441,-5.869,11.7452,2.3708
1764393387680,7.4883,7.7372,0.8441,-5.869,11.7452,2.3708
1764393387690,8.7512,7.0744,2.455,-6.6253,13.379,2.6113
1764393387700,8.7512,7.0744,2.455,-6.6253,13.379,2.6113
1764393387710,7.9232,7.8975,6.6616,-7.1522,13.9354,2.5401
1764393387720,7.9232,7.8975,6.6616,-7.1522,13.9354,2.5401
1764393387730,7.9232,7.8975,6.6616,-6.7641,12.7707,2.7005
1764393387740,8.8487,6.2674,7.7462,-6.7641,12.7707,2.7005
1764393387750,8.8487,6.2674,7.7462,-5.4468,10.6242,2.1191
1764393387760,8.8487,6.2674,7.7462,-5.4468,10.6242,2.1191
