Timestamp,ax,ay,az,gx,gy,gz
1764312774510,2.4263,3.3715,8.9061,0.8257,-1.1522,0.0052
1764312774520,2.4263,3.3715,8.9061,0.8257,-1.1522,0.0052
1764312774530,1.4931,2.9695,9.6455,0.8166,-1.2504,-0.0089
1764312774540,1.4931,2.9695,9.6455,0.8166,-1.2504,-0.0089
1764312774550,1.8903,3.0939,9.1884,1.0803,-1.451,0.2836
1764312774560,1.8903,3.0939,9.1884,1.0803,-1.451,0.2836
1764312774570,2.4742,3.1585,9.3153,1.317,-1.6634,0.374
1764312774580,2.4742,3.1585,9.3153,1.317,-1.6634,0.374
1764312774590,2.6919,3.4193,8.674,1.4891,-1.4343,0.414
1764312774600,2.6919,3.4193,8.674,1.4891,-1.4343,0.414
1764312774610,3.4816,3.7496,8.1835,1.3876,-0.9036,0.5026
1764312774620,3.4816,3.7496,8.1835,1.3876,-0.9036,0.5026
1764312774630,7.3747,5.2714,8.7242,0.7871,1.1849,0.4229
1764312774640,7.3747,5.2714,8.7242,0.7871,1.1849,0.4229
1764312774650,13.8305,7.7743,7.7169,-0.9949,5.0041,-0.7449
1764312774660,13.8305,7.7743,7.7169,-0.9949,5.0041,-0.7449
1764312774670,16.0439,6.2955,-1.0074,-3.5358,5.0041,-2.8413
1764312774680,16.0439,6.2955,-1.0074,-3.5358,5.0041,-2.8413
1764312774690,11.3516,5.281,-5.0656,-5.0041,5.0041,-4.7568
1764312774700,11.3516,5.281,-5.0656,-5.0041,5.0041,-4.7568
1764312774710,3.2973,0.8806,-7.1617,-5.0041,5.0041,-5.0041
1764312774720,3.2973,0.8806,-7.1617,-5.0041,5.0041,-5.0041
1764312774730,-8.6405,-2.0554,-9.655,-4.2312,5.0041,-5.0041
1764312774740,-8.6405,-2.0554,-9.655,-4.2312,5.0041,-5.0041
1764312774750,-18.8578,-7.8963,-7.7312,-2.2013,1.9601,-4.9433
1764312774760,-18.8578,-7.8963,-7.7312,-2.2013,1.9601,-4.9433
1764312774770,-19.9777,-10.8395,7.7551,-0.8294,-4.1068,-2.6261
1764312774780,-19.9777,-10.8395,7.7551,-0.8294,-4.1068,-2.6261
1764312774790,-15.4481,-8.5854,16.2592,-0.0153,-3.9903,-0.7446
1764312774800,-15.4481,-8.5854,16.2592,-0.0153,-3.9903,-0.7446
1764312774810,-11.2582,-4.2066,13.596,0.2772,-1.7503,-0.0628
1764312774820,-11.2582,-4.2066,13.596,0.2772,-1.7503,-0.0628
1764312774830,-10.9807,-2.8905,10.1001,0.0678,-0.9166,-0.1269
1764312774840,-10.9807,-2.8905,10.1001,0.0678,-0.9166,-0.1269
1764312774850,-10.9089,-3.204,9.3488,0.0586,-1.0234,0.1205
1764312774860,-10.9089,-3.204,9.3488,0.0586,-1.0234,0.1205
1764312774870,-10.0283,-3.1178,9.1071,0.337,-1.3667,0.5304
1764312774880,-10.0283,-3.1178,9.1071,0.337,-1.3667,0.5304
1764312774890,-8.3653,-2.6871,8.1667,0.83,-2.1567,0.8955
1764312774900,-8.3653,-2.6871,8.1667,0.83,-2.1567,0.8955
1764312774910,-7.0875,-2.2181,7.949,1.4687,-3.1759,1.0748
1764312774920,-5.5011,-1.675,8.6524,1.9746,-4.0603,1.1825
1764312774930,-5.5011,-1.675,8.6524,1.9746,-4.0603,1.1825
1764312774940,-5.5011,-1.675,8.6524,1.9746,-4.0603,1.1825
1764312774950,-4.5057,-0.7226,7.3843,2.4476,-4.7411,1.0962
1764312774960,-4.5057,-0.7226,7.3843,2.4476,-4.7411,1.0962
1764312774970,-4.587,-0.6078,7.3531,2.9438,-5.0041,1.1116
1764312774980,-4.587,-0.6078,7.3531,2.9438,-5.0041,1.1116
1764312774990,-3.673,-0.457,6.7454,3.4951,-5.0041,1.3679
1764312775000,-3.673,-0.457,6.7454,3.4951,-5.0041,1.3679
1764312775010,-0.5862,0.6102,8.2696,3.9086,-5.0041,1.5598
1764312775020,-0.5862,0.6102,8.2696,3.9086,-5.0041,1.5598
1764312775030,2.4287,1.3184,9.344,3.8283,-5.0041,1.3547
1764312775040,2.4287,1.3184,9.344,3.8283,-5.0041,1.3547
1764312775050,3.2734,2.8068,8.6166,3.3051,-4.7707,1.1
1764312775060,4.1755,3.8046,6.1472,2.1321,-2.7588,0.7973
1764312775070,4.1755,3.8046,6.1472,2.1321,-2.7588,0.7973
1764312775080,4.1755,3.8046,6.1472,2.1321,-2.7588,0.7973
1764312775090,4.5296,4.3095,4.6445,0.5728,-1.053,0.4549
1764312775100,4.5296,4.3095,4.6445,0.5728,-1.053,0.4549
1764312775110,4.5799,3.8596,6.3362,-0.7656,0.0437,0.1776
1764312775120,4.5799,3.8596,6.3362,-0.7656,0.0437,0.1776
1764312775130,4.1922,3.3858,9.4349,-1.155,0.8306,-0.0473
1764312775140,4.1922,3.3858,9.4349,-1.155,0.8306,-0.0473
1764312775150,2.8475,2.6536,10.002,-0.8057,1.3013,-0.1979
1764312775160,2.8475,2.6536,10.002,-0.8057,1.3013,-0.1979
1764312775170,1.4788,2.4598,8.3366,-0.2828,0.919,-0.0667
1764312775180,1.4788,2.4598,8.3366,-0.2828,0.919,-0.0667
1764312775190,1.6941,2.9934,7.7599,-0.0038,-0.1289,0.1225
1764312775200,1.6941,2.9934,7.7599,-0.0038,-0.1289,0.1225
1764312775210,2.546,3.125,9.3153,0.1323,-0.7271,0.1619
1764312775220,2.546,3.125,9.3153,0.1323,-0.7271,0.1619
1764312775230,3.1825,3.3165,9.734,0.1585,-0.5205,0.1506
1764312775240,3.1825,3.3165,9.734,0.1585,-0.5205,0.1506
1764312775250,2.9336,3.0269,9.6694,0.0431,-0.1672,0.1309
1764312775260,2.9336,3.0269,9.6694,0.0431,-0.1672,0.1309
1764312775270,3.6036,3.2758,9.4923,-0.0124,0.0576,0.0793
1764312775280,3.6036,3.2758,9.4923,-0.0124,0.0576,0.0793
1764312775290,3.8764,3.5533,10.4518,-0.009,0.3297,-0.2395
1764312775300,3.8764,3.5533,10.4518,-0.009,0.3297,-0.2395
1764312775310,1.7779,1.8377,11.2295,0.183,0.2949,-0.2818
1764312775320,0.5695,2.4718,9.2387,0.3453,1.0945,0.3256
1764312775330,0.5695,2.4718,9.2387,0.3453,1.0945,0.3256
1764312775340,0.5695,2.4718,9.2387,0.3453,1.0945,0.3256
1764312775350,1.651,3.6299,7.2598,-0.2778,1.2816,0.5515
1764312775360,1.651,3.6299,7.2598,-0.2778,1.2816,0.5515
