Timestamp,ax,ay,az,gx,gy,gz
1764311531450,2.187,5.3671,8.0112,0.0492,-0.0434,0.0637
1764311531460,2.0363,5.3408,7.937,0.058,0.0026,0.0612
1764311531470,1.8138,5.324,7.7815,0.0486,0.0951,0.077
1764311531480,1.3711,5.3599,7.2526,-0.0261,0.2931,0.1443
1764311531490,1.1533,5.4197,6.1687,-0.2112,0.5577,0.2425
1764311531500,1.9669,5.5729,4.7426,-0.6701,0.9456,0.3151
1764311531510,2.4144,5.6734,4.7186,-0.8816,1.0838,0.3044
1764311531520,4.8024,5.1661,4.2664,-1.4985,0.9821,0.1203
1764311531530,6.8626,6.2046,11.6195,-0.9487,-0.048,-0.2498
1764311531540,7.2072,7.2048,12.9021,-0.4041,-0.4154,-0.5177
1764311531550,4.3071,6.6832,13.005,0.7075,-0.3344,-1.1898
1764311531560,2.3904,4.8191,9.734,0.8961,-0.1767,-1.1852
1764311531570,0.6006,4.8766,9.1837,0.8024,-0.3929,-0.9633
1764311531580,-0.5862,4.0965,8.8798,0.8106,-0.3865,-0.7133
1764311531590,-1.0265,3.2542,7.3101,0.7805,-0.3403,-0.4711
1764311531600,-1.4692,3.3069,7.078,0.6409,-0.4175,-0.2364
1764311531610,-1.3639,3.8668,6.8291,0.4482,-0.2862,0.0704
