Timestamp,ax,ay,az,gx,gy,gz
1764393076410,3.3428,-1.7922,9.198,0.2225,0.8867,-0.0725
1764393076420,3.3428,-1.7922,9.198,0.2225,0.8867,-0.0725
1764393076430,2.1105,-2.0291,9.3057,0.3694,0.846,0.1414
1764393076440,2.1105,-2.0291,9.3057,0.3694,0.846,0.1414
1764393076450,2.6058,-2.2181,8.9085,0.2746,1.0835,0.38
1764393076460,2.6058,-2.2181,8.9085,0.2746,1.0835,0.38
1764393076470,3.3763,-1.6343,8.4921,0.1969,1.1344,0.4864
1764393076480,3.3763,-1.6343,8.4921,0.1969,1.1344,0.4864
1764393076490,4.1348,-1.3376,8.5065,0.1558,0.9746,0.3584
1764393076500,4.1348,-1.3376,8.5065,0.1558,0.9746,0.3584
1764393076510,4.1133,-1.5458,8.8319,-0.0272,1.0066,0.1752
1764393076520,4.1133,-1.5458,8.8319,-0.0272,1.0066,0.1752
1764393076530,3.5438,-1.809,9.2554,-0.3317,1.511,0.1839
1764393076540,3.5438,-1.809,9.2554,-0.3317,1.511,0.1839
1764393076550,3.9075,-1.5314,9.3703,-0.5724,1.7623,0.3117
1764393076560,3.9075,-1.5314,9.3703,-0.5724,1.7623,0.3117
1764393076570,4.6899,-0.7561,9.679,-0.3566,1.5188,0.1897
1764393076580,4.6899,-0.7561,9.679,-0.3566,1.5188,0.1897
1764393076590,4.3884,-0.6365,8.8822,-0.0945,1.2075,-0.1142
1764393076600,4.3884,-0.6365,8.8822,-0.0945,1.2075,-0.1142
1764393076610,3.3452,-0.8734,8.2576,-0.0874,1.0634,-0.2937
1764393076620,3.3452,-0.8734,8.2576,-0.0874,1.0634,-0.2937
1764393076630,2.8642,-0.993,7.9896,-0.2291,1.1341,-0.3338
1764393076640,2.8642,-0.993,7.9896,-0.2291,1.1341,-0.3338
1764393076650,2.3761,-0.9835,7.6881,-0.2973,1.3379,-0.4195
1764393076660,2.3761,-0.9835,7.6881,-0.2973,1.3379,-0.4195
1764393076670,0.8806,-1.4644,6.128,-0.4252,1.3712,-0.5177
1764393076680,0.8806,-1.4644,6.128,-0.4252,1.3712,-0.5177
1764393076690,-0.2297,-1.7635,5.1182,-0.3758,0.8299,-0.4788
1764393076700,-0.2297,-1.7635,5.1182,-0.3758,0.8299,-0.4788
1764393076710,-0.8949,-1.864,2.1368,0.2043,-1.1921,-0.4803
1764393076720,-0.8949,-1.864,2.1368,0.2043,-1.1921,-0.4803
1764393076730,-1.0265,-2.1559,-1.261,1.3958,-5.0041,-0.5965
