Timestamp,ax,ay,az,gx,gy,gz
1764394222930,1.2616,8.5884,4.3771,0.0399,0.0081,-0.024
1764394222940,1.2616,8.5884,4.3771,0.0399,0.0081,-0.024
1764394222950,0.6927,8.4,4.684,0.1591,-0.1034,-0.0677
1764394222960,0.6927,8.4,4.684,0.1591,-0.1034,-0.0677
1764394222970,0.1705,8.3856,3.8046,0.2882,-0.0748,0.0513
1764394222980,0.1705,8.3856,3.8046,0.2882,-0.0748,0.0513
1764394222990,1.1342,8.6381,3.3404,0.0817,-0.0182,0.2509
1764394223000,1.1342,8.6381,3.3404,0.0817,-0.0182,0.2509
1764394223010,2.8026,8.9713,4.5033,-0.1165,-0.2019,0.1994
1764394223020,2.8026,8.9713,4.5033,-0.1165,-0.2019,0.1994
1764394223030,2.8026,8.9713,4.5033,0.0951,-0.2285,-0.1633
1764394223040,2.2379,8.9432,3.8686,0.0951,-0.2285,-0.1633
1764394223050,2.2379,8.9432,3.8686,0.0279,-0.0785,-0.3218
1764394223060,0.4726,8.9043,2.3079,0.0279,-0.0785,-0.3218
1764394223070,0.4726,8.9043,2.3079,0.0279,-0.0785,-0.3218
1764394223080,0.4947,8.6925,2.9605,-0.4439,0.0527,-0.0643
1764394223090,0.4947,8.6925,2.9605,-0.4439,0.0527,-0.0643
