Timestamp,ax,ay,az,gx,gy,gz
1764394149050,0.8973,8.918,3.5366,0.0573,-0.0612,-0.0023
1764394149060,0.8973,8.918,3.5366,0.0573,-0.0612,-0.0023
1764394149070,0.804,8.8247,3.5797,0.0776,-0.1266,-0.0005
1764394149080,0.804,8.8247,3.5797,0.0776,-0.1266,-0.0005
1764394149090,0.6891,8.8917,3.6969,0.0916,-0.133,0.0429
1764394149100,0.6891,8.8917,3.6969,0.0916,-0.133,0.0429
1764394149110,0.9619,8.918,3.7926,0.0643,-0.0457,0.0699
1764394149120,0.9619,8.918,3.7926,0.0643,-0.0457,0.0699
1764394149130,1.0122,8.985,3.4552,-0.0116,0.064,0.0764
1764394149140,1.0122,8.985,3.4552,-0.0116,0.064,0.0764
1764394149150,1.0098,9.0473,3.35,-0.121,0.1052,0.0835
1764394149160,1.0098,9.0473,3.35,-0.121,0.1052,0.0835
1764394149170,0.9284,9.1047,3.4624,-0.2072,0.1588,0.0907
1764394149180,0.9284,9.1047,3.4624,-0.2072,0.1588,0.0907
1764394149190,1.5673,9.1645,3.2279,-0.3615,0.2198,0.0811
1764394149200,1.5673,9.1645,3.2279,-0.3615,0.2198,0.0811
1764394149210,2.412,9.1621,5.1948,-0.1869,-0.1489,-0.1556
1764394149220,2.412,9.1621,5.1948,-0.1869,-0.1489,-0.1556
1764394149230,1.3161,8.9372,3.996,0.1442,-0.1852,-0.3499
1764394149240,1.3161,8.9372,3.996,0.1442,-0.1852,-0.3499
1764394149250,0.2321,8.8008,3.4481,0.2465,-0.3616,-0.2393
1764394149260,0.2321,8.8008,3.4481,0.2465,-0.3616,-0.2393
1764394149270,0.1747,8.8056,3.192,0.0805,-0.2779,-0.0409
1764394149280,0.1747,8.8056,3.192,0.0805,-0.2779,-0.0409
1764394149290,0.6628,8.93,3.4002,-0.188,-0.0147,0.0791
1764394149300,0.6628,8.93,3.4002,-0.188,-0.0147,0.0791
1764394149310,1.0911,9.0664,3.8142,-0.3444,0.1216,0.1089
1764394149320,1.0911,9.0664,3.8142,-0.3444,0.1216,0.1089
