Timestamp,ax,ay,az,gx,gy,gz
1764393799800,1.1276,5.0853,8.4646,-0.0771,0.0429,-0.078
1764393799810,1.1276,5.0853,8.4646,-0.0771,0.0429,-0.078
1764393799820,0.8901,5.0076,8.3498,-0.0724,0.0954,-0.0728
1764393799830,0.8901,5.0076,8.3498,-0.0724,0.0954,-0.0728
1764393799840,0.7388,4.9579,8.3444,-0.0495,0.0136,-0.0316
1764393799850,0.7388,4.9579,8.3444,-0.0495,0.0136,-0.0316
1764393799860,0.853,5.0028,8.5149,-0.0084,-0.0709,0.0266
1764393799870,0.853,5.0028,8.5149,-0.0084,-0.0709,0.0266
1764393799880,0.8453,4.9358,8.5872,0.0255,-0.1078,0.0507
1764393799890,0.8453,4.9358,8.5872,0.0255,-0.1078,0.0507
1764393799900,0.8453,4.9358,8.5872,0.0817,-0.1782,0.0713
1764393799910,0.9009,4.8784,8.8499,0.0817,-0.1782,0.0713
1764393799920,0.9009,4.8784,8.8499,0.2233,-0.3212,0.0754
1764393799930,1.0032,4.8431,9.2441,0.2233,-0.3212,0.0754
1764393799940,1.0032,4.8431,9.2441,0.453,-0.3164,0.0664
1764393799950,0.944,4.867,9.1005,0.453,-0.3164,0.0664
1764393799960,0.944,4.867,9.1005,0.453,-0.3164,0.0664
1764393799970,1.1593,5.2786,7.8138,0.4123,0.0312,0.1484
1764393799980,1.1593,5.2786,7.8138,0.4123,0.0312,0.1484
1764393799990,2.7553,5.9755,7.3747,-0.0339,0.4942,0.2082
1764393800000,2.7553,5.9755,7.3747,-0.0339,0.4942,0.2082
1764393800010,0.5378,5.5783,7.4883,-0.5223,0.775,-0.047
1764393800020,0.5378,5.5783,7.4883,-0.5223,0.775,-0.047
1764393800030,0.5378,5.5783,7.4883,-0.427,0.2673,-0.0336
1764393800040,0.5378,5.5783,7.4883,-0.427,0.2673,-0.0336
