Timestamp,ax,ay,az,gx,gy,gz
1764311984270,0.9159,5.6614,7.2754,0.0541,-0.0744,-0.2274
1764311984280,0.9159,5.6614,7.2754,0.0541,-0.0744,-0.2274
1764311984290,-0.8674,5.0285,8.2684,0.2874,-0.5557,-0.1237
1764311984300,-0.8674,5.0285,8.2684,0.2874,-0.5557,-0.1237
1764311984310,-0.8674,5.0285,8.2684,0.9158,-1.5649,0.2925
1764311984320,-0.4056,4.349,9.07,0.9158,-1.5649,0.2925
1764311984330,-0.4056,4.349,9.07,2.0533,-3.4395,0.3406
1764311984340,0.2572,3.6981,11.2929,2.0533,-3.4395,0.3406
1764311984350,0.2572,3.6981,11.2929,4.4129,-6.6569,0.1619
1764311984360,0.5055,3.8512,11.3408,4.4129,-6.6569,0.1619
1764311984370,0.5055,3.8512,11.3408,4.4129,-6.6569,0.1619
1764311984380,1.1665,4.5308,6.5707,7.727,-11.3012,-0.1993
1764311984390,1.1665,4.5308,6.5707,7.727,-11.3012,-0.1993
1764311984400,3.052,6.1352,2.3725,10.7995,-16.4272,-0.7931
1764311984410,3.052,6.1352,2.3725,10.7995,-16.4272,-0.7931
1764311984420,4.416,6.9488,2.1087,12.8187,-19.3659,-1.795
1764311984430,4.416,6.9488,2.1087,12.8187,-19.3659,-1.795
1764311984440,4.416,6.9488,2.1087,12.9235,-18.1624,-3.1304
1764311984450,0.8345,3.9069,2.7835,12.9235,-18.1624,-3.1304
1764311984460,0.8345,3.9069,2.7835,10.3858,-12.084,-3.2892
1764311984470,-7.5153,-0.8506,0.1992,10.3858,-12.084,-3.2892
1764311984480,-7.5153,-0.8506,0.1992,5.1446,-1.9587,-1.647
1764311984490,-8.2205,-1.0708,-13.1527,5.1446,-1.9587,-1.647
1764311984500,-8.2205,-1.0708,-13.1527,0.5728,3.4642,-0.5322
1764311984510,-2.2331,2.0225,-20.7565,0.5728,3.4642,-0.5322
1764311984520,-2.2331,2.0225,-20.7565,0.5728,3.4642,-0.5322
1764311984530,-2.3725,1.7886,-13.1402,-0.8431,1.7277,-0.846
1764311984540,-2.3725,1.7886,-13.1402,-0.8431,1.7277,-0.846
1764311984550,-4.7378,0.3541,-7.9729,-0.4392,0.7398,-0.9195
1764311984560,-4.7378,0.3541,-7.9729,-0.4392,0.7398,-0.9195
1764311984570,-5.409,0.53,-9.9159,0.1831,1.1878,-0.4152
1764311984580,-5.409,0.53,-9.9159,0.1831,1.1878,-0.4152
1764311984590,-5.409,0.53,-9.9159,0.5379,1.0247,0.0896
1764311984600,-3.9087,1.0289,-14.1159,0.5379,1.0247,0.0896
1764311984610,-3.9087,1.0289,-14.1159,0.077,0.8543,0.3651
1764311984620,-1.2491,2.205,-17.0225,0.077,0.8543,0.3651
1764311984630,-1.2491,2.205,-17.0225,0.077,0.8543,0.3651
1764311984640,0.7119,3.5139,-17.3288,-1.5088,1.8586,0.4229
1764311984650,0.7119,3.5139,-17.3288,-1.5088,1.8586,0.4229
1764311984660,2.4245,4.8538,-15.7908,-3.8685,4.4885,0.4562
1764311984670,2.4245,4.8538,-15.7908,-3.8685,4.4885,0.4562
1764311984680,3.1986,5.5813,-13.7797,-6.105,7.6245,0.2338
1764311984690,3.1986,5.5813,-13.7797,-6.105,7.6245,0.2338
1764311984700,2.6608,5.8738,-11.4676,-7.4868,9.6249,-0.1318
1764311984710,2.6608,5.8738,-11.4676,-7.4868,9.6249,-0.1318
1764311984720,2.6608,5.8738,-11.4676,-8.3644,10.9844,-0.3551
1764311984730,2.8253,5.9025,-9.6844,-8.3644,10.9844,-0.3551
1764311984740,2.8253,5.9025,-9.6844,-9.049,11.7833,-0.6747
1764311984750,3.3769,5.4221,-6.8423,-9.049,11.7833,-0.6747
1764311984760,3.3769,5.4221,-6.8423,-8.9809,11.5809,-1.2135
1764311984770,1.7025,3.6168,-2.1182,-8.9809,11.5809,-1.2135
1764311984780,1.7025,3.6168,-2.1182,-8.9809,11.5809,-1.2135
1764311984790,-0.3972,3.146,2.1823,-7.9079,10.433,-1.3714
1764311984800,-0.3972,3.146,2.1823,-7.9079,10.433,-1.3714
1764311984810,-0.5659,2.93,4.5511,-5.9565,8.1308,-1.1797
1764311984820,-0.5659,2.93,4.5511,-5.9565,8.1308,-1.1797
1764311984830,-1.0277,2.796,6.7801,-3.6079,4.6811,-1.1193
1764311984840,-1.0277,2.796,6.7801,-3.6079,4.6811,-1.1193
1764311984850,-1.0277,2.796,6.7801,-1.5386,1.5055,-0.9781
1764311984860,-1.5948,3.0664,7.453,-1.5386,1.5055,-0.9781
1764311984870,-1.5948,3.0664,7.453,-0.4997,-0.4226,-0.7143
1764311984880,-1.6032,3.7244,8.8355,-0.4997,-0.4226,-0.7143
1764311984890,-1.6032,3.7244,8.8355,-0.4997,-0.4226,-0.7143
1764311984900,-1.0923,4.7204,9.4959,-0.2005,-0.7634,-0.37
1764311984910,-1.0923,4.7204,9.4959,-0.2005,-0.7634,-0.37
1764311984920,-0.0604,5.7942,9.5695,-0.3134,-0.2738,-0.0788
1764311984930,-0.0604,5.7942,9.5695,-0.3134,-0.2738,-0.0788
1764311984940,0.539,6.2154,9.5922,-0.3531,0.1208,0.0011
1764311984950,0.539,6.2154,9.5922,-0.3531,0.1208,0.0011
1764311984960,0.5055,6.1866,9.2279,-0.1252,0.1069,0.0261
1764311984970,0.5055,6.1866,9.2279,-0.1252,0.1069,0.0261
1764311984980,0.5055,6.1866,9.2279,0.2634,-0.297,0.0922
