Timestamp,ax,ay,az,gx,gy,gz
1764393484810,3.3428,1.0696,10.0187,-0.7233,1.3723,-0.1553
1764393484820,2.5842,0.7322,9.9087,-0.6069,1.3056,-0.1174
1764393484830,2.2947,0.6461,10.727,-0.4791,1.0643,-0.0819
1764393484840,2.8929,0.749,12.0766,-0.0686,1.1965,0.0182
1764393484850,2.8714,0.8423,11.6363,0.1142,1.524,0.0725
1764393484860,3.0652,1.1677,10.2987,0.2187,1.9122,0.1129
1764393484870,2.8092,1.5936,9.1214,0.1678,2.1675,0.1057
1764393484880,2.6345,1.7252,8.4467,0.047,2.3468,0.0606
1764393484890,2.5077,1.8305,8.0806,-0.0489,2.4493,0.0185
1764393484900,2.467,2.0889,7.7671,-0.1959,2.5065,-0.047
1764393484910,2.5053,2.4622,7.7815,-0.3593,2.5734,-0.1494
1764393484920,2.5196,2.6919,7.7384,-0.4847,2.6649,-0.2508
1764393484930,2.3402,2.656,7.6451,-0.6332,2.7217,-0.3656
1764393484940,1.809,2.3689,7.669,-0.8306,2.7075,-0.5849
1764393484950,1.3041,2.0961,7.6307,-0.8705,2.6189,-0.7055
1764393484960,0.7657,1.7755,7.3843,-0.8699,2.3552,-0.8526
1764393484970,0.0957,1.3448,6.274,-0.7986,1.8127,-1.0568
1764393484980,-0.7394,1.1318,4.6229,-0.6156,0.5663,-1.3412
1764393484990,-1.5673,0.5862,3.8405,-0.1747,-1.6286,-1.741
1764393485000,-2.0626,-0.4642,4.3382,0.7443,-4.795,-2.2336
1764393485010,-2.479,-2.2277,6.7454,2.2564,-5.0041,-2.6898
1764393485020,-1.5338,-3.192,11.6554,4.3746,-5.0041,-2.9714
1764393485030,-0.2967,-2.6369,16.3884,5.0041,-5.0041,-3.1114
1764393485040,1.8449,-1.8377,21.8967,5.0041,-5.0041,-3.2147
1764393485050,3.7304,-0.481,22.5524,5.0041,-5.0041,-3.266
1764393485060,6.4271,1.2945,19.0158,5.0041,-5.0041,-3.4836
1764393485070,8.3605,2.9384,13.9693,5.0041,-5.0041,-3.8546
1764393485080,9.947,3.3906,8.3916,5.0041,-5.0041,-4.2163
1764393485090,11.7033,4.6014,4.2305,5.0041,-5.0041,-4.5836
1764393485100,11.665,4.8407,3.9482,5.0041,-5.0041,-4.9274
1764393485110,8.2481,2.6489,4.1922,5.0041,-5.0041,-5.0041
1764393485120,2.1823,0.0622,3.2901,5.0041,-5.0041,-4.8768
1764393485130,-3.1561,-1.9813,0.1292,4.8164,-3.9062,-3.9792
1764393485140,-7.4824,-3.3811,-2.5699,2.7225,0.5014,-2.6596
1764393485150,-8.1212,-3.5366,-8.2552,0.6355,4.5343,-1.0453
1764393485160,-4.1252,-0.7466,-13.5075,-1.6206,5.0041,0.6541
1764393485170,-0.5121,0.9356,-14.6728,-2.8553,5.0041,1.4184
1764393485180,3.0341,2.5699,-13.5936,-4.1811,5.0041,1.9632
1764393485190,5.5609,3.795,-11.1553,-5.0041,5.0041,2.2031
1764393485200,6.4534,4.2138,-8.2768,-5.0041,5.0041,2.3001
1764393485210,6.9846,4.3884,-5.525,-5.0041,5.0041,2.4457
1764393485220,7.5613,4.6277,-2.8379,-5.0041,5.0041,2.6585
1764393485230,8.3892,5.2427,-0.3422,-5.0041,5.0041,2.8401
1764393485240,9.3248,5.8768,2.5244,-5.0041,5.0041,2.9438
1764393485250,10.1025,6.7286,5.6327,-5.0041,5.0041,2.9137
1764393485260,10.0953,6.8674,6.999,-5.0041,5.0041,2.8417
1764393485270,9.6742,6.6951,7.8748,-5.0041,5.0041,2.792
1764393485280,9.0592,5.7787,8.6955,-5.0041,5.0041,2.7668
1764393485290,9.332,5.1924,7.2383,-5.0041,5.0041,2.6478
1764393485300,8.9252,5.1996,6.3769,-5.0041,5.0041,2.3508
1764393485310,8.3892,4.9699,6.0443,-5.0041,5.0041,1.9187
1764393485320,7.2742,4.4124,6.6975,-5.0041,5.0041,1.3748
1764393485330,6.1902,4.1683,8.3079,-3.9031,5.0041,0.8952
1764393485340,4.7904,3.6251,10.818,-1.6134,1.2872,0.1631
1764393485350,3.8405,2.8044,12.3302,0.7501,-1.7849,-0.3986
1764393485360,3.3811,2.4072,12.658,2.013,-3.1217,-0.6245
1764393485370,3.0532,1.8185,12.0311,3.0621,-3.932,-0.7124
