Timestamp,ax,ay,az,gx,gy,gz
1764393056410,0.8375,6.0203,6.061,-1.1736,2.3834,-0.3574
1764393056420,-0.1986,5.4987,5.5968,-1.4021,2.5778,-0.4588
1764393056430,-1.5362,5.4867,6.1783,-1.502,2.5832,-0.4814
1764393056440,-1.4716,5.1805,5.7141,-1.5154,2.6896,-0.3445
1764393056450,-1.7922,4.7091,5.3791,-1.6015,2.605,-0.2624
1764393056460,-2.1799,4.4578,5.5777,-1.5881,2.3686,-0.2101
1764393056470,-2.9551,4.1874,5.4652,-1.37,1.8931,-0.1396
1764393056480,-3.7854,3.8429,4.8766,-1.0672,1.2715,-0.0391
1764393056490,-4.5224,3.5653,3.2901,-0.5788,0.0024,0.0875
1764393056500,-5.5992,3.5222,1.0337,-0.0699,-1.5638,0.1532
1764393056510,-6.7669,3.2112,-2.9527,1.2601,-5.0041,0.3743
1764393056520,-5.9079,2.6106,-3.7328,2.6896,-5.0041,0.619
1764393056530,-3.5151,2.455,-0.8734,4.7195,-5.0041,0.9885
1764393056540,-0.7178,2.3378,2.2971,5.0041,-5.0041,1.381
1764393056550,4.4243,4.2066,5.403,5.0041,-5.0041,1.8677
1764393056560,8.2313,6.1687,3.9697,5.0041,-5.0041,1.9438
1764393056570,11.1553,8.7864,0.658,5.0041,-5.0041,1.6139
1764393056580,12.8423,10.3083,-2.8331,5.0041,-5.0041,1.0653
1764393056590,14.2923,11.208,-7.3699,5.0041,-5.0041,-0.0699
1764393056600,13.6582,11.3755,-8.1906,5.0041,-5.0041,-0.8824
1764393056610,10.6505,9.6694,-5.8098,5.0041,-5.0041,-1.8187
1764393056620,6.2764,7.8269,-4.0439,5.0041,-5.0041,-2.0685
1764393056630,2.12,5.6495,-3.1633,3.9735,-5.0041,-1.8384
1764393056640,-0.4953,4.1635,-4.2903,1.3447,-1.5562,-1.4407
1764393056650,-2.3785,3.2495,-7.3531,-1.6295,4.3819,-0.8351
1764393056660,-2.881,3.4481,-11.4497,-4.0616,5.0041,-0.0315
1764393056670,-2.4048,3.7998,-12.7107,-4.9709,5.0041,0.4667
1764393056680,-0.8973,4.5679,-11.7535,-5.0041,5.0041,1.0777
1764393056690,0.7825,5.6471,-9.1789,-5.0041,5.0041,1.421
1764393056700,2.2636,6.4965,-6.9464,-4.6895,5.0041,1.5766
1764393056710,4.276,7.8652,-5.1924,-3.7243,5.0041,1.6131
1764393056720,5.3575,8.6261,-4.6875,-3.0198,5.0041,1.4939
1764393056730,6.0203,9.0449,-3.996,-2.5957,4.7611,1.3515
1764393056740,6.3458,9.253,-3.3763,-2.4198,4.7085,1.2408
1764393056750,6.6042,9.3057,-2.814,-2.3984,5.0041,1.1075
1764393056760,6.6281,9.1884,-2.9671,-2.5568,5.0041,1.0224
1764393056770,6.6903,9.2626,-2.9049,-2.7767,5.0041,0.9722
1764393056780,6.8124,9.2985,-2.4455,-2.9603,5.0041,0.9317
1764393056790,6.8842,9.2172,-1.9167,-3.0672,5.0041,0.9068
1764393056800,7.066,9.32,-0.871,-3.1563,5.0041,0.8891
1764393056810,7.4895,9.4397,0.6532,-3.2267,5.0041,0.8615
1764393056820,7.8915,9.4325,1.4237,-3.3068,5.0041,0.8526
1764393056830,7.9968,9.4708,1.8162,-3.4279,5.0041,0.8444
1764393056840,7.8413,9.4086,1.8903,-3.5363,5.0041,0.8606
1764393056850,7.9418,8.8415,2.3306,-3.64,5.0041,0.7975
1764393056860,7.4871,8.8965,2.7661,-3.5572,5.0041,0.8053
1764393056870,7.1545,8.7864,2.9288,-3.3831,5.0041,0.847
1764393056880,6.9344,8.5639,3.2662,-3.1255,5.0041,0.8201
1764393056890,6.7932,8.4203,3.8261,-2.8482,5.0041,0.7311
1764393056900,6.4439,8.2696,4.465,-2.4149,5.0041,0.5641
1764393056910,5.8026,7.9083,5.013,-1.8309,4.641,0.328
1764393056920,5.056,7.5924,5.5825,-1.3621,3.6507,0.1506
