Timestamp,ax,ay,az,gx,gy,gz
1764311647480,2.412,4.1085,8.5089,-0.1026,0.0182,0.0189
1764311647490,2.412,4.1085,8.5089,-0.1026,0.0182,0.0189
1764311647500,2.4861,4.0893,8.7601,-0.095,0.0423,0.0145
1764311647510,2.4861,4.0893,8.7601,-0.095,0.0423,0.0145
1764311647520,2.4742,4.2138,9.0209,-0.0293,0.0023,0.0067
1764311647530,2.4742,4.2138,9.0209,-0.0293,0.0023,0.0067
1764311647540,2.4,4.0798,9.0808,0.035,-0.0574,-0.0104
1764311647550,2.4,4.0798,9.0808,0.035,-0.0574,-0.0104
1764311647560,2.3163,4.051,8.6596,0.0988,-0.0405,-0.0067
1764311647570,2.3163,4.051,8.6596,0.0988,-0.0405,-0.0067
1764311647580,2.1703,4.051,8.3868,0.0713,-0.0438,-0.0005
1764311647590,2.1703,4.051,8.3868,0.0713,-0.0438,-0.0005
1764311647600,2.2732,4.2497,8.071,-0.025,-0.0362,0.047
1764311647610,2.2732,4.2497,8.071,-0.025,-0.0362,0.047
1764311647620,2.4383,4.331,8.071,-0.1326,0.1426,0.0745
1764311647630,2.4383,4.331,8.071,-0.1326,0.1426,0.0745
1764311647640,2.3378,4.3932,7.4225,-0.3639,0.4171,0.0512
1764311647650,2.3378,4.3932,7.4225,-0.3639,0.4171,0.0512
1764311647660,3.2447,4.4004,6.8387,-0.8305,0.7454,-0.015
1764311647670,3.2447,4.4004,6.8387,-0.8305,0.7454,-0.015
1764311647680,3.7232,4.0606,11.7679,-0.8618,0.1458,-0.3129
1764311647690,3.7232,4.0606,11.7679,-0.8618,0.1458,-0.3129
1764311647700,2.9288,3.7759,10.3705,0.0209,0.223,-0.4212
1764311647710,2.9288,3.7759,10.3705,0.0209,0.223,-0.4212
1764311647720,2.3521,3.9793,11.3898,0.4904,-0.2309,-0.5962
1764311647730,2.3521,3.9793,11.3898,0.4904,-0.2309,-0.5962
1764311647740,0.95,3.6826,9.9278,0.8741,-0.5521,-0.5962
1764311647750,0.95,3.6826,9.9278,0.8741,-0.5521,-0.5962
1764311647760,0.1651,3.2734,8.1188,0.8589,-0.4397,-0.243
1764311647770,0.1651,3.2734,8.1188,0.8589,-0.4397,-0.243
1764311647780,0.7896,3.7161,7.1689,0.6043,-0.3645,0.1153
1764311647790,0.7896,3.7161,7.1689,0.6043,-0.3645,0.1153
