Timestamp,ax,ay,az,gx,gy,gz
1764312769120,4.063,4.2616,8.6237,-0.0075,0.2957,-0.2567
1764312769130,3.4744,4.0439,8.607,0.0472,0.3881,-0.2124
1764312769140,3.2925,3.8309,8.4036,0.1037,0.3972,-0.0564
1764312769150,3.4768,3.996,7.9633,0.142,0.3479,0.0363
1764312769160,3.9482,4.4363,7.9226,0.1736,0.2445,0.0899
1764312769170,4.6804,4.9675,7.8772,0.2532,0.0353,0.0276
1764312769180,4.6612,4.7593,7.9059,0.2746,-0.0203,-0.0377
1764312769190,4.5535,4.7426,8.004,0.2793,-0.0258,-0.0567
1764312769200,4.3167,4.587,8.0638,0.2593,0.0173,-0.0866
1764312769210,4.0893,4.5918,7.9944,0.2049,0.118,-0.088
1764312769220,3.8931,4.6493,7.7815,0.1356,0.245,-0.0712
1764312769230,3.9434,4.7545,7.6116,0.0976,0.2926,-0.0754
1764312769240,3.9458,4.7761,7.6092,0.0732,0.3088,-0.0861
1764312769250,3.9242,4.7545,7.6044,0.0475,0.3328,-0.1035
1764312769260,3.7567,4.6804,7.5757,0.0292,0.3357,-0.1264
1764312769270,3.6778,4.453,7.6594,0.0342,0.2818,-0.1264
1764312769280,3.5868,4.4267,7.602,0.0396,0.2593,-0.1237
1764312769290,3.2758,4.264,7.6977,0.0814,0.119,-0.0912
1764312769300,3.1561,4.2712,7.7575,0.1309,0.0273,-0.0408
1764312769310,3.1848,4.3143,7.7288,0.1796,-0.0495,0.0031
1764312769320,3.4026,4.3621,7.7743,0.2042,-0.0956,0.048
1764312769330,3.6634,4.5057,7.7336,0.2089,-0.1095,0.0599
1764312769340,3.8764,4.6349,7.5829,0.2136,-0.109,0.0438
1764312769350,3.8859,4.6995,7.468,0.1972,-0.1017,0.0284
1764312769360,3.7687,4.6636,7.5422,0.1604,-0.0996,0.0221
1764312769370,3.6419,4.5942,7.681,0.1268,-0.0889,0.0362
1764312769380,3.6251,4.5942,7.87,0.1237,-0.0835,0.0712
1764312769390,3.8094,4.5703,7.858,0.1495,-0.1173,0.0979
1764312769400,4.0654,4.6516,7.9561,0.2158,-0.1825,0.1058
1764312769410,4.2449,4.7641,7.6953,0.2851,-0.2179,0.0735
1764312769420,4.197,4.8455,7.1665,0.3257,-0.3697,0.0264
1764312769430,4.0367,4.8168,7.2526,0.3468,-0.5829,0.002
1764312769440,3.8644,4.7378,8.0782,0.4134,-0.7827,-0.0034
1764312769450,3.7878,4.5823,8.3127,0.4925,-0.7966,0.0064
1764312769460,3.8429,4.4052,8.7051,0.5267,-0.7045,0.0402
1764312769470,4.0247,4.5368,8.6859,0.5252,-0.4172,0.104
1764312769480,4.319,4.6684,8.4993,0.4175,0.0263,0.1263
1764312769490,4.3238,4.8024,7.9968,0.2514,0.4574,0.1284
1764312769500,4.7737,5.1374,8.0016,-0.0956,1.2072,0.1474
1764312769510,6.0203,5.738,8.4873,-0.5111,2.2122,0.1675
1764312769520,8.6094,6.8865,8.8798,-1.1367,3.9239,0.069
1764312769530,11.5597,8.5615,9.5569,-1.941,5.0041,-0.2265
1764312769540,14.3593,9.3296,8.016,-3.4149,5.0041,-1.0139
1764312769550,14.601,8.4921,3.4433,-5.0041,5.0041,-2.2486
1764312769560,12.9117,7.0277,-1.0768,-5.0041,5.0041,-3.1395
1764312769570,10.6816,5.9749,-4.5799,-5.0041,5.0041,-3.9196
1764312769580,7.6355,4.0152,-8.7769,-5.0041,5.0041,-4.5609
1764312769590,3.3763,2.4287,-10.8347,-5.0041,5.0041,-4.7774
1764312769600,-3.472,0.7609,-12.9715,-5.0041,5.0041,-4.7154
1764312769610,-9.9326,-1.1055,-10.7031,-4.632,5.0041,-4.5225
1764312769620,-14.7278,-4.1324,-5.8744,-2.8469,3.1974,-4.1068
1764312769630,-16.7976,-7.3077,1.0839,-1.3741,-0.7761,-3.3924
1764312769640,-16.721,-8.6596,5.8385,-0.653,-2.4914,-2.649
1764312769650,-15.2327,-8.272,11.921,-0.3386,-2.9315,-1.4699
1764312769660,-11.7081,-6.4989,13.608,-0.3981,-1.8392,-0.7184
1764312769670,-9.1143,-4.6134,12.2034,-0.6063,-0.5206,-0.4803
1764312769680,-8.808,-3.74,10.2365,-0.7355,0.1472,-0.5292
1764312769690,-10.4231,-3.3571,6.9272,-0.7097,0.0783,-0.6478
1764312769700,-11.9139,-3.7376,5.6112,-0.5385,-0.9733,-0.6266
1764312769710,-12.6652,-4.0845,6.4917,-0.1839,-2.4384,-0.4337
1764312769720,-12.4786,-4.4076,8.2098,0.3183,-3.8068,-0.1219
1764312769730,-11.9378,-4.5009,9.3727,0.9085,-4.8942,0.2877
1764312769740,-11.2032,-4.2903,9.545,1.4016,-5.0041,0.6264
1764312769750,-9.8154,-3.8692,8.8893,2.0357,-5.0041,0.9879
1764312769760,-8.0853,-3.125,8.3366,2.7197,-5.0041,1.3544
1764312769770,-6.2046,-2.3856,8.3079,3.3025,-5.0041,1.604
