Timestamp,ax,ay,az,gx,gy,gz
1764393904020,0.9882,4.8335,7.9035,-0.2323,0.3285,-0.067
1764393904030,0.8973,4.855,7.7647,-0.299,0.3331,-0.029
1764393904040,0.8973,4.8335,7.9274,-0.336,0.2692,0.0061
1764393904050,1.1366,4.8383,8.3127,-0.3048,0.1307,0.0451
1764393904060,1.2251,4.9196,8.5304,-0.233,0.0264,0.0426
1764393904070,1.3232,4.8742,8.6453,-0.1521,-0.0846,0.0209
1764393904080,1.2395,4.8215,8.7577,-0.0531,-0.1797,-0.0064
1764393904090,1.1797,4.8598,8.8989,0.0228,-0.217,-0.0171
1764393904100,1.1222,4.8718,8.8367,0.04,-0.1727,0.0024
1764393904110,0.993,4.9986,8.7601,0.0214,-0.1272,0.0226
1764393904120,0.9356,4.9029,8.6261,-0.0012,-0.1205,0.0542
1764393904130,0.9835,4.7856,8.6668,0.0153,-0.2162,0.0825
1764393904140,0.9165,4.7091,9.0329,0.1564,-0.4753,0.1029
1764393904150,1.0552,4.6804,9.3559,0.339,-0.7524,0.1013
1764393904160,1.1844,4.7354,9.9565,0.6671,-1.1964,0.0683
1764393904170,1.5817,4.8646,10.4518,1.1614,-1.7077,0.0341
1764393904180,1.852,4.9986,10.6337,1.5748,-1.9705,-0.0003
1764393904190,1.931,5.0082,9.9924,1.8205,-1.95,-0.0211
1764393904200,2.1009,5.0895,9.0808,1.9196,-1.7755,-0.0153
1764393904210,2.8714,5.3623,8.4395,1.7669,-1.4754,-0.0009
1764393904220,4.41,5.7739,7.8532,1.4113,-0.7446,0.0144
1764393904230,7.5852,6.6401,6.1759,0.7898,0.5027,0.0128
1764393904240,3.0221,7.3795,4.6253,-0.2347,1.3297,-0.2246
1764393904250,0.2656,7.066,5.6112,-0.869,1.6134,-0.5122
1764393904260,-0.6939,5.6423,6.7932,-1.0609,1.5241,-0.5542
1764393904270,-0.3039,4.0367,7.3412,-0.9685,1.0116,-0.2059
1764393904280,-0.2967,3.5821,8.5687,-0.8166,0.8208,0.1443
1764393904290,0.536,4.1563,8.5256,-0.6335,1.1823,0.4181
1764393904300,1.3783,4.7713,7.4321,-0.5596,1.3251,0.4514
