Timestamp,ax,ay,az,gx,gy,gz
1764393075130,3.3787,0.926,9.2722,-0.5791,2.1785,0.2509
1764393075140,3.3787,0.926,9.2722,-0.5791,2.1785,0.2509
1764393075150,2.1105,0.883,9.7125,-0.7306,2.1476,0.2531
1764393075160,2.1105,0.883,9.7125,-0.7306,2.1476,0.2531
1764393075170,2.5149,0.4092,10.1216,-0.5583,1.8726,0.4139
1764393075180,2.5149,0.4092,10.1216,-0.5583,1.8726,0.4139
1764393075190,2.7135,0.4211,10.5619,-0.3581,1.5724,0.354
1764393075200,2.7135,0.4211,10.5619,-0.3581,1.5724,0.354
1764393075210,2.3569,0.3302,10.3537,-0.0447,1.3239,0.197
1764393075220,2.3569,0.3302,10.3537,-0.0447,1.3239,0.197
1764393075230,1.328,0.0431,8.8199,0.2198,0.8943,0.0478
1764393075240,1.328,0.0431,8.8199,0.2198,0.8943,0.0478
1764393075250,-0.0167,-0.0598,4.8359,0.5788,-0.5727,-0.068
1764393075260,-0.0167,-0.0598,4.8359,0.5788,-0.5727,-0.068
1764393075270,-3.125,-1.2802,-2.6417,1.7964,-5.0041,-0.2338
1764393075280,-3.125,-1.2802,-2.6417,1.7964,-5.0041,-0.2338
1764393075290,-1.4788,-2.6704,-2.3067,5.0041,-5.0041,0.1539
1764393075300,-1.4788,-2.6704,-2.3067,5.0041,-5.0041,0.1539
1764393075310,6.5252,0.4283,2.4814,5.0041,-5.0041,0.6507
1764393075320,6.5252,0.4283,2.4814,5.0041,-5.0041,0.6507
1764393075330,6.865,1.0265,0.9906,5.0041,-5.0041,0.7656
1764393075340,6.865,1.0265,0.9906,5.0041,-5.0041,0.7656
1764393075350,8.863,0.3541,-9.7699,5.0041,-5.0041,1.2877
1764393075360,8.863,0.3541,-9.7699,5.0041,-5.0041,1.2877
1764393075370,12.6413,2.7972,-9.8417,5.0041,-5.0041,0.6973
1764393075380,12.6413,2.7972,-9.8417,5.0041,-5.0041,0.6973
1764393075390,14.6824,2.0818,-5.1446,1.487,-2.2067,0.5554
1764393075400,14.6824,2.0818,-5.1446,1.487,-2.2067,0.5554
1764393075410,12.3972,-0.414,-8.5735,-4.964,5.0041,0.5531
1764393075420,12.3972,-0.414,-8.5735,-4.964,5.0041,0.5531
1764393075430,9.3464,-1.8353,-8.0901,-5.0041,5.0041,1.299
1764393075440,9.3464,-1.8353,-8.0901,-5.0041,5.0041,1.299
1764393075450,14.3498,0.7609,-0.8877,-5.0041,5.0041,2.1698
1764393075460,14.3498,0.7609,-0.8877,-5.0041,5.0041,2.1698
1764393075470,18.5324,3.5031,0.615,-4.802,5.0041,1.9987
1764393075480,18.5324,3.5031,0.615,-4.802,5.0041,1.9987
1764393075490,18.4511,3.3117,1.6774,-4.8217,5.0041,1.1816
1764393075500,18.4511,3.3117,1.6774,-4.8217,5.0041,1.1816
1764393075510,15.8692,2.4287,4.1348,-4.6349,5.0041,0.471
1764393075520,15.8692,2.4287,4.1348,-4.6349,5.0041,0.471
1764393075530,12.4283,0.8375,6.341,-3.8245,5.0041,0.0623
1764393075540,12.4283,0.8375,6.341,-3.8245,5.0041,0.0623
1764393075550,10.1073,0.1005,7.267,-2.646,5.0041,-0.0244
1764393075560,10.1073,0.1005,7.267,-2.646,5.0041,-0.0244
1764393075570,8.3127,-1.4166,6.743,-1.4966,5.0041,-0.0713
1764393075580,8.3127,-1.4166,6.743,-1.4966,5.0041,-0.0713
1764393075590,6.341,-0.9308,8.1212,-0.7004,3.2733,-0.0593
1764393075600,6.341,-0.9308,8.1212,-0.7004,3.2733,-0.0593
1764393075610,5.5633,-0.9093,8.9898,0.4704,1.5693,-0.0689
1764393075620,5.5633,-0.9093,8.9898,0.4704,1.5693,-0.0689
1764393075630,4.8,-1.0002,8.4802,1.1614,0.5692,-0.1129
1764393075640,4.8,-1.0002,8.4802,1.1614,0.5692,-0.1129
