Timestamp,ax,ay,az,gx,gy,gz
1764393037450,-0.5408,7.7049,5.3527,-0.1284,2.2014,-0.2779
1764393037460,-0.5408,7.7049,5.3527,-0.1284,2.2014,-0.2779
1764393037470,-0.859,7.9202,5.1302,-0.584,2.5693,-0.0145
1764393037480,-0.859,7.9202,5.1302,-0.584,2.5693,-0.0145
1764393037490,-0.4164,7.8772,5.8935,-0.7266,2.9225,-0.036
1764393037500,-0.4164,7.8772,5.8935,-0.7266,2.9225,-0.036
1764393037510,-1.3017,7.6642,5.068,-0.4508,2.5704,-0.0683
1764393037520,-1.3017,7.6642,5.068,-0.4508,2.5704,-0.0683
1764393037530,-1.8497,7.4536,4.343,-0.1965,1.9847,-0.0527
1764393037540,-1.8497,7.4536,4.343,-0.1965,1.9847,-0.0527
1764393037550,-1.718,7.7049,3.4624,-0.047,1.1829,-0.0956
1764393037560,-1.718,7.7049,3.4624,-0.047,1.1829,-0.0956
1764393037570,-2.5771,8.0279,-0.0239,-0.0417,-0.2575,-0.2885
1764393037580,-2.5771,8.0279,-0.0239,-0.0417,-0.2575,-0.2885
1764393037590,-4.7689,6.9464,-5.4174,-0.0044,-3.9144,-0.5041
1764393037600,-4.7689,6.9464,-5.4174,-0.0044,-3.9144,-0.5041
1764393037610,-4.1563,3.5821,-3.2949,1.3415,-5.0041,-0.2967
1764393037620,-4.1563,3.5821,-3.2949,1.3415,-5.0041,-0.2967
1764393037630,5.4054,4.0774,11.1817,5.0041,-5.0041,0.3341
1764393037640,5.4054,4.0774,11.1817,5.0041,-5.0041,0.3341
1764393037650,11.5908,9.7962,12.2776,5.0041,-5.0041,-0.2486
1764393037660,11.5908,9.7962,12.2776,5.0041,-5.0041,-0.2486
1764393037670,11.6794,11.7679,-0.469,5.0041,-5.0041,-1.5168
1764393037680,11.6794,11.7679,-0.469,5.0041,-5.0041,-1.5168
1764393037690,8.0327,10.2054,-4.1539,5.0041,-5.0041,-2.6017
1764393037700,8.0327,10.2054,-4.1539,5.0041,-5.0041,-2.6017
1764393037710,0.1723,6.6879,-1.2921,2.8926,-5.0041,-1.8358
1764393037720,0.1723,6.6879,-1.2921,2.8926,-5.0041,-1.8358
1764393037730,-3.1705,5.6255,-3.4744,-3.1611,5.0041,-0.0174
1764393037740,-3.1705,5.6255,-3.4744,-3.1611,5.0041,-0.0174
1764393037750,-2.9384,6.3242,-5.951,-5.0041,5.0041,1.1406
1764393037760,-2.9384,6.3242,-5.951,-5.0041,5.0041,1.1406
1764393037770,-1.1366,6.7932,-2.2469,-5.0041,5.0041,1.7677
1764393037780,-1.1366,6.7932,-2.2469,-5.0041,5.0041,1.7677
1764393037790,1.876,8.0255,-0.1603,-4.4014,5.0041,1.9453
1764393037800,1.876,8.0255,-0.1603,-4.4014,5.0041,1.9453
1764393037810,4.6014,9.2076,1.7133,-3.1489,4.6432,1.7248
1764393037820,4.6014,9.2076,1.7133,-3.1489,4.6432,1.7248
1764393037830,5.8026,9.5426,3.539,-2.2831,3.9567,1.3752
1764393037840,5.8026,9.5426,3.539,-2.2831,3.9567,1.3752
1764393037850,6.0012,9.3464,4.197,-2.0835,4.6064,1.2118
1764393037860,6.0012,9.3464,4.197,-2.0835,4.6064,1.2118
1764393037870,5.7595,8.863,4.2497,-2.5572,5.0041,1.3302
1764393037880,5.7595,8.863,4.2497,-2.5572,5.0041,1.3302
1764393037890,5.5705,8.7625,4.0941,-3.3862,5.0041,1.531
1764393037900,5.5705,8.7625,4.0941,-3.3862,5.0041,1.531
1764393037910,4.0391,8.3342,4.075,-4.0268,5.0041,1.6286
1764393037920,4.0391,8.3342,4.075,-4.0268,5.0041,1.6286
1764393037930,2.9097,7.2455,5.5322,-3.9382,5.0041,1.5812
1764393037940,2.9097,7.2455,5.5322,-3.9382,5.0041,1.5812
1764393037950,2.6632,6.8961,6.853,-3.1841,5.0041,1.4763
1764393037960,2.6632,6.8961,6.853,-3.1841,5.0041,1.4763
1764393037970,2.3976,5.8528,8.7218,-1.6799,3.4111,1.1959
1764393037980,2.3976,5.8528,8.7218,-1.6799,3.4111,1.1959
