Timestamp,ax,ay,az,gx,gy,gz
1764313054190,2.948,5.6614,7.8891,0.8616,-1.401,-0.2786
1764313054200,2.948,5.6614,7.8891,0.8616,-1.401,-0.2786
1764313054210,1.9047,4.5248,9.7843,1.1183,0.3013,0.1524
1764313054220,1.9047,4.5248,9.7843,1.1183,0.3013,0.1524
1764313054230,6.0299,4.9962,9.612,-0.0498,4.0064,0.768
1764313054240,6.0299,4.9962,9.612,-0.0498,4.0064,0.768
1764313054250,12.0574,9.8417,9.8967,-2.3923,5.0041,0.6614
1764313054260,12.0574,9.8417,9.8967,-2.3923,5.0041,0.6614
1764313054270,20.5137,15.2758,3.8046,-5.0041,5.0041,-0.4388
1764313054280,20.5137,15.2758,3.8046,-5.0041,5.0041,-0.4388
1764313054290,21.7244,16.5105,-1.2682,-5.0041,5.0041,-2.8173
1764313054300,21.7244,16.5105,-1.2682,-5.0041,5.0041,-2.8173
1764313054310,8.4251,8.1165,-11.5334,-4.5635,5.0041,-4.9822
1764313054320,8.4251,8.1165,-11.5334,-4.5635,5.0041,-4.9822
1764313054330,-8.4179,-0.3829,-17.0465,-2.2246,5.0041,-5.0041
1764313054340,-8.4179,-0.3829,-17.0465,-2.2246,5.0041,-5.0041
1764313054350,-17.3551,-10.1288,-2.9862,-0.9241,-1.1695,-4.587
1764313054360,-17.3551,-10.1288,-2.9862,-0.9241,-1.1695,-4.587
1764313054370,-17.4748,-11.9282,10.3848,-0.0489,-2.9228,-2.1629
1764313054380,-17.4748,-11.9282,10.3848,-0.0489,-2.9228,-2.1629
1764313054390,-11.7823,-5.1135,9.1238,0.5724,-2.0284,-0.8998
1764313054400,-11.7823,-5.1135,9.1238,0.5724,-2.0284,-0.8998
1764313054410,-12.4331,-2.8834,6.9918,0.2355,-1.8531,-0.7014
1764313054420,-12.4331,-2.8834,6.9918,0.2355,-1.8531,-0.7014
1764313054430,-12.7896,-2.1751,8.1188,-0.0925,-2.0163,-0.2561
1764313054440,-12.7896,-2.1751,8.1188,-0.0925,-2.0163,-0.2561
1764313054450,-11.3444,-1.2969,9.4636,0.3396,-2.9245,0.1158
1764313054460,-9.4588,-1.5864,9.2698,1.3126,-4.468,0.3696
1764313054470,-9.4588,-1.5864,9.2698,1.3126,-4.468,0.3696
1764313054480,-9.4588,-1.5864,9.2698,1.3126,-4.468,0.3696
1764313054490,-5.8265,-0.5503,12.9284,2.6689,-5.0041,0.4846
1764313054500,-3.7496,1.0528,11.5765,3.5196,-5.0041,0.2766
1764313054510,-3.7496,1.0528,11.5765,3.5196,-5.0041,0.2766
1764313054520,-3.7496,1.0528,11.5765,3.5196,-5.0041,0.2766
1764313054530,-3.5629,1.2323,10.4542,2.8503,-4.0948,0.1872
1764313054540,-3.5629,1.2323,10.4542,2.8503,-4.0948,0.1872
1764313054550,-3.2638,1.474,9.5569,1.5811,-2.1182,0.5043
1764313054560,-3.2638,1.474,9.5569,1.5811,-2.1182,0.5043
1764313054570,-2.7709,2.053,9.1956,0.9971,-1.3141,0.6915
1764313054580,-2.7709,2.053,9.1956,0.9971,-1.3141,0.6915
1764313054590,-2.4861,2.3928,8.2457,1.2361,-1.7283,0.6918
1764313054600,-2.4861,2.3928,8.2457,1.2361,-1.7283,0.6918
1764313054610,-1.1462,2.991,8.5137,1.6909,-2.4204,0.5067
1764313054620,-1.1462,2.991,8.5137,1.6909,-2.4204,0.5067
1764313054630,-1.0002,3.2136,8.0279,2.1654,-3.1472,0.3154
1764313054640,-1.0002,3.2136,8.0279,2.1654,-3.1472,0.3154
1764313054650,-0.9165,3.6156,6.4056,2.4761,-3.9404,0.2233
1764313054660,-0.8734,4.1994,4.477,2.5885,-5.0041,0.15
1764313054670,-0.8734,4.1994,4.477,2.5885,-5.0041,0.15
1764313054680,-0.8734,4.1994,4.477,2.5885,-5.0041,0.15
1764313054690,0.2321,4.5009,4.9675,3.067,-5.0041,0.0509
1764313054700,0.2321,4.5009,4.9675,3.067,-5.0041,0.0509
1764313054710,1.8736,4.7402,6.1232,4.1006,-5.0041,-0.1188
1764313054720,1.8736,4.7402,6.1232,4.1006,-5.0041,-0.1188
1764313054730,3.4313,5.0417,6.4558,5.0041,-5.0041,-0.316
1764313054740,3.4313,5.0417,6.4558,5.0041,-5.0041,-0.316
1764313054750,4.8191,6.1831,5.9821,5.0041,-5.0041,-0.2621
1764313054760,4.8191,6.1831,5.9821,5.0041,-5.0041,-0.2621
1764313054770,5.482,7.3819,2.9001,4.1524,-5.0041,0.0412
1764313054780,5.482,7.3819,2.9001,4.1524,-5.0041,0.0412
1764313054790,5.8265,7.2431,-0.3517,1.8411,-2.3931,0.381
1764313054800,5.8265,7.2431,-0.3517,1.8411,-2.3931,0.381
1764313054810,6.7741,7.8844,0.3972,-0.1972,-0.1423,0.6671
1764313054820,6.7741,7.8844,0.3972,-0.1972,-0.1423,0.6671
1764313054830,8.3605,8.5256,2.0937,-1.3014,1.7074,0.6364
1764313054840,8.3605,8.5256,2.0937,-1.3014,1.7074,0.6364
1764313054850,7.3268,7.7839,3.2327,-1.9358,2.9259,0.3612
1764313054860,7.3268,7.7839,3.2327,-1.9358,2.9259,0.3612
1764313054870,6.4104,7.1713,3.3069,-1.8253,2.983,0.3958
1764313054880,6.4104,7.1713,3.3069,-1.8253,2.983,0.3958
1764313054890,6.5085,7.0971,4.2568,-1.2008,2.0058,0.3697
1764313054900,6.5085,7.0971,4.2568,-1.2008,2.0058,0.3697
1764313054910,7.0708,7.0205,5.1326,-0.6471,1.2773,0.2902
1764313054920,7.0708,7.0205,5.1326,-0.6471,1.2773,0.2902
1764313054930,7.3555,6.9775,5.7021,-0.5499,1.4467,0.1894
1764313054940,7.3555,6.9775,5.7021,-0.5499,1.4467,0.1894
1764313054950,6.676,6.6592,5.9198,-0.7503,2.0244,0.1005
1764313054960,6.676,6.6592,5.9198,-0.7503,2.0244,0.1005
1764313054970,6.2309,6.6257,5.2857,-0.8764,2.346,0.0206
1764313054980,6.2309,6.6257,5.2857,-0.8764,2.346,0.0206
1764313054990,5.4365,6.5587,5.0632,-0.7798,1.9314,-0.2049
1764313055000,3.7807,5.0489,5.4174,-0.403,1.066,-0.3222
1764313055010,3.7807,5.0489,5.4174,-0.403,1.066,-0.3222
1764313055020,3.7807,5.0489,5.4174,-0.403,1.066,-0.3222
1764313055030,3.2925,5.7595,5.6471,0.0899,0.287,0.0134
1764313055040,3.2925,5.7595,5.6471,0.0899,0.287,0.0134
1764313055050,4.3071,5.7308,6.1496,0.2822,-0.1023,0.1066
1764313055060,4.3071,5.7308,6.1496,0.2822,-0.1023,0.1066
1764313055070,4.6804,5.872,5.9988,0.3151,0.0308,0.0443
1764313055080,4.6804,5.872,5.9988,0.3151,0.0308,0.0443
