Timestamp,ax,ay,az,gx,gy,gz
1764393424030,7.9609,-0.3876,7.8676,-0.4908,1.3176,-1.0792
1764393424040,7.4632,-0.7681,8.2481,-0.4632,1.3499,-1.1654
1764393424050,7.1809,-0.8207,8.3414,-0.4531,1.4397,-1.2048
1764393424060,6.5922,-0.6126,8.2983,-0.4643,1.6012,-1.2155
1764393424070,6.5037,-0.6341,8.1093,-0.5347,1.8181,-1.1997
1764393424080,6.4271,-0.6197,7.9729,-0.6716,2.0814,-1.2025
1764393424090,6.4439,-0.658,7.9896,-0.7958,2.2999,-1.2297
1764393424100,6.2405,-0.6724,8.1571,-0.9598,2.5893,-1.3268
1764393424110,5.7763,-0.7848,8.5615,-1.015,2.7669,-1.4459
1764393424120,5.1733,-1.0337,8.6548,-0.9969,2.9166,-1.571
1764393424130,4.6804,-1.0648,8.6142,-0.9604,3.0026,-1.6683
1764393424140,3.405,-1.5721,8.2265,-0.9175,3.1348,-1.8282
1764393424150,2.6154,-1.9286,7.8509,-0.9404,3.2284,-1.914
1764393424160,1.785,-2.3521,7.4249,-1.0088,3.2884,-1.9716
1764393424170,0.7848,-2.9934,7.0421,-1.0843,3.2959,-1.9943
1764393424180,-0.4259,-3.6658,6.664,-1.1263,3.1944,-1.9618
1764393424190,-1.4309,-4.0439,6.4367,-1.1223,2.998,-1.8747
1764393424200,-2.6201,-4.5727,6.1615,-1.0379,2.4742,-1.7071
1764393424210,-3.5557,-5.2546,5.5083,-0.907,1.7804,-1.6096
1764393424220,-4.8407,-5.604,5.068,-0.6229,0.5385,-1.5127
1764393424230,-5.7882,-6.0993,4.6923,-0.1678,-0.9679,-1.436
1764393424240,-6.5659,-7.0062,4.453,0.9899,-4.2869,-1.3274
1764393424250,-6.8052,-8.0279,4.9244,2.5908,-5.0041,-1.182
1764393424260,-6.2596,-7.5948,7.401,4.9425,-5.0041,-0.8668
1764393424270,-2.9145,-6.1902,13.2419,5.0041,-5.0041,-0.3723
1764393424280,0.5025,-5.47,15.259,5.0041,-5.0041,-0.1324
1764393424290,4.6062,-3.4313,14.3593,5.0041,-5.0041,-0.0276
1764393424300,7.6355,-1.2156,10.9232,5.0041,-5.0041,-0.2937
1764393424310,9.7555,-0.5695,7.468,5.0041,-5.0041,-0.8099
1764393424320,11.9474,0.3805,4.7641,5.0041,-5.0041,-1.3496
1764393424330,12.3135,1.2443,1.4764,5.0041,-5.0041,-2.2494
1764393424340,8.5232,-1.3519,-1.9262,5.0041,-5.0041,-3.0643
1764393424350,4.1348,-2.5699,-4.2042,5.0041,-5.0041,-3.1649
1764393424360,-0.7083,-3.9194,-8.1691,5.0041,-5.0041,-2.6324
1764393424370,-2.6728,-5.2403,-11.8301,5.0041,-4.2594,-1.6525
1764393424380,-2.2516,-5.2211,-14.7494,2.2487,0.0875,-0.6173
1764393424390,-0.7322,-4.4554,-16.5272,0.1686,2.6166,0.093
1764393424400,1.9693,-3.2423,-15.5007,-1.9247,4.2947,0.8147
1764393424410,4.0199,-2.3306,-11.5932,-2.6774,4.4439,1.1278
1764393424420,6.1735,-1.1749,-8.0806,-2.6945,4.1305,1.2498
1764393424430,7.5757,-0.146,-6.0849,-2.3978,3.8303,1.2278
1764393424440,8.8295,0.7131,-5.08,-1.814,3.5658,1.0524
1764393424450,8.9755,0.8877,-5.4724,-1.4723,3.6539,0.8273
1764393424460,8.6524,0.6652,-5.8816,-1.4496,3.8532,0.7309
1764393424470,8.327,0.3159,-6.2046,-1.5571,4.1875,0.6929
1764393424480,8.4849,0.2584,-6.1519,-1.7459,4.5086,0.7185
1764393424490,9.1238,0.39,-5.5753,-1.9581,4.8338,0.7266
1764393424500,10.1264,0.7418,-4.6397,-2.1655,5.0041,0.6695
1764393424510,10.8203,0.7226,-3.5151,-2.3214,5.0041,0.5559
1764393424520,11.0453,0.3278,-2.5005,-2.3624,5.0041,0.4406
1764393424530,10.5212,-0.1005,-1.9884,-2.3358,5.0041,0.4171
1764393424540,10.2197,-0.4714,-1.5099,-2.2732,5.0041,0.4931
1764393424550,9.9948,-0.6078,-1.2012,-2.2179,5.0041,0.6541
1764393424560,10.0594,-0.8279,-1.1127,-2.2206,5.0041,0.7411
1764393424570,10.3155,-1.1844,-0.4403,-2.2148,5.0041,0.8622
1764393424580,10.538,-1.2108,-0.3565,-2.1953,5.0041,0.9584
1764393424590,10.6193,-1.3687,-0.3398,-2.2243,5.0041,1.0136
1764393424600,10.7581,-2.0387,0.6078,-2.2613,5.0041,1.0383
1764393424610,10.4351,-2.1081,1.6343,-2.1144,5.0041,1.0456
1764393424620,10.3753,-2.1823,1.7683,-1.9456,5.0041,1.0481
1764393424630,9.6718,-1.6223,2.3785,-1.5609,4.937,1.036
1764393424640,9.4325,-1.4118,2.4407,-1.232,4.3739,0.9821
