Timestamp,ax,ay,az,gx,gy,gz
1764393454100,4.6588,0.5934,9.9781,-0.5337,0.1785,0.3332
1764393454110,4.6349,0.4211,10.0187,-0.664,0.3728,0.3548
1764393454120,4.7258,0.2393,10.538,-0.7346,0.462,0.3654
1764393454130,4.7617,0.3374,10.7581,-0.6918,0.7272,0.4323
1764393454140,5.1398,0.5025,10.3514,-0.6805,0.7908,0.4429
1764393454150,5.2953,0.6843,10.2269,-0.6672,0.741,0.381
1764393454160,5.3575,0.9093,10.3202,-0.6127,0.6663,0.303
1764393454170,5.2738,1.0361,10.3992,-0.5183,0.6304,0.188
1764393454180,5.1206,0.9906,10.3825,-0.4714,0.6776,0.0971
1764393454190,4.5535,0.8088,10.0618,-0.4627,0.9161,-0.0002
1764393454200,3.7232,0.8423,9.332,-0.5256,1.19,-0.0348
1764393454210,3.2662,0.792,8.8678,-0.5817,1.3198,-0.0374
1764393454220,2.8259,0.7513,8.4802,-0.6272,1.4113,-0.0267
1764393454230,2.5507,0.8207,8.0686,-0.6232,1.4193,-0.0237
1764393454240,2.132,0.8877,7.5015,-0.5782,1.335,-0.0495
1764393454250,1.8879,1.0241,7.0373,-0.5429,1.221,-0.0791
1764393454260,1.5242,1.0863,6.329,-0.4827,0.9129,-0.1529
1764393454270,1.0839,0.7442,5.281,-0.3975,0.4333,-0.2717
1764393454280,0.2106,0.469,4.1228,-0.1984,-0.6397,-0.4586
1764393454290,-1.0169,-0.1149,2.869,0.3253,-2.6568,-0.6756
1764393454300,-1.4572,-0.5791,3.326,1.4566,-5.0041,-0.9151
1764393454310,-0.8614,-1.0576,5.7045,3.3481,-5.0041,-1.2651
1764393454320,-0.2106,-1.3591,9.253,5.0041,-5.0041,-1.5627
1764393454330,0.6437,-1.4668,12.6724,5.0041,-5.0041,-1.7399
1764393454340,0.816,-2.0554,14.7278,5.0041,-5.0041,-1.6959
1764393454350,0.5647,-2.6154,14.3593,5.0041,-5.0041,-1.4242
1764393454360,2.0171,-2.68,11.945,5.0041,-5.0041,-1.2339
1764393454370,4.8072,-1.0744,8.0136,5.0041,-5.0041,-1.1779
1764393454380,6.0897,0.2417,4.989,5.0041,-5.0041,-1.3744
1764393454390,4.1731,0.0885,0.4116,5.0041,-5.0041,-1.7078
1764393454400,3.7759,-2.2229,-2.4048,5.0041,-5.0041,-1.5951
1764393454410,2.5555,-3.8046,-4.879,5.0041,-5.0041,-1.1481
1764393454420,3.6562,-4.063,-8.2696,5.0041,-3.8927,-0.3819
1764393454430,7.1569,-3.405,-11.7607,3.156,2.824,0.3709
1764393454440,12.3829,-0.2991,-16.0917,-0.1723,5.0041,0.8711
1764393454450,15.1944,2.0411,-19.0612,-2.5334,5.0041,0.9349
1764393454460,15.3858,2.0315,-17.8002,-3.9454,5.0041,0.8421
1764393454470,14.8857,1.876,-13.6654,-4.6064,5.0041,0.7599
1764393454480,14.7948,2.8881,-10.0522,-4.6792,5.0041,0.6468
1764393454490,14.5508,3.0796,-7.2024,-4.4624,5.0041,0.5241
1764393454500,14.2923,2.9025,-3.2614,-3.8098,5.0041,0.4536
1764393454510,14.7589,3.2495,-1.0385,-3.1701,5.0041,0.4759
1764393454520,15.4241,3.807,-0.3565,-2.6169,5.0041,0.4681
1764393454530,15.8572,4.3789,-0.122,-2.2912,5.0041,0.4232
1764393454540,14.9599,4.8766,-0.2201,-1.965,5.0041,0.2961
1764393454550,14.0052,4.4674,-0.0215,-1.8155,5.0041,0.2205
1764393454560,13.7851,3.6826,-0.2632,-1.7069,5.0041,0.1228
1764393454570,13.4788,3.5007,-0.3063,-1.659,5.0041,0.0614
1764393454580,13.0696,3.6682,-0.0335,-1.6486,5.0041,-0.0362
1764393454590,12.4953,3.606,0.3159,-1.662,5.0041,-0.1478
1764393454600,12.0287,3.4744,0.7059,-1.684,5.0041,-0.223
1764393454610,11.3228,2.8857,2.936,-1.7248,5.0041,-0.2854
1764393454620,10.1982,3.0843,3.1968,-1.5682,5.0041,-0.2376
1764393454630,10.2389,2.9384,4.0965,-1.3786,4.9387,-0.1816
