Timestamp,ax,ay,az,gx,gy,gz
1764393860630,0.5623,5.4174,7.4584,-0.2674,0.4157,-0.0417
1764393860640,0.0742,5.3743,7.1737,-0.3009,0.4788,-0.0308
1764393860650,-0.0215,5.1087,6.5946,-0.4189,0.2679,0.1257
1764393860660,0.4546,5.1087,7.3268,-0.4304,-0.0104,0.2037
1764393860670,1.1127,5.0728,8.6668,-0.2439,-0.4436,0.1988
1764393860680,1.6343,5.257,9.9494,0.1397,-0.867,0.073
1764393860690,1.7539,5.4317,10.6098,0.4891,-1.1541,-0.0324
1764393860700,1.4931,5.2977,10.8897,0.9326,-1.2798,-0.1184
1764393860710,1.4883,4.9795,9.612,1.2456,-0.9694,-0.0872
1764393860720,2.5603,5.3575,8.54,1.1892,-0.7379,-0.0376
1764393860730,6.3266,6.3338,7.5781,0.834,-0.2166,-0.0302
1764393860740,2.68,7.078,6.5228,0.1239,0.1939,-0.2358
1764393860750,0.9476,7.1665,6.8961,-0.233,0.2972,-0.4534
1764393860760,-0.0479,6.1448,7.87,-0.3593,0.2644,-0.5534
1764393860770,-0.8016,4.7498,8.6357,-0.2906,0.0012,-0.3696
1764393860780,-0.3326,4.2808,10.3609,-0.1211,-0.3775,-0.0188
1764393860790,1.0002,4.197,11.0644,0.1542,-0.038,0.1194
1764393860800,1.3711,4.3741,9.9517,0.303,0.4181,0.1205
