Timestamp,ax,ay,az,gx,gy,gz
1764313004190,2.7362,6.4032,6.7938,0.4355,-0.1378,-0.2506
1764313004200,2.7362,6.4032,6.7938,0.6388,-0.5293,-0.359
1764313004210,0.0239,5.2917,7.0283,0.6388,-0.5293,-0.359
1764313004220,0.0239,5.2917,7.0283,0.6388,-0.5293,-0.359
1764313004230,1.4656,5.4568,6.2453,1.1793,-1.1182,0.0991
1764313004240,1.4656,5.4568,6.2453,1.1793,-1.1182,0.0991
1764313004250,1.4656,5.4568,6.2453,1.617,-2.2587,0.2172
1764313004260,2.473,5.7876,7.6319,1.617,-2.2587,0.2172
1764313004270,2.473,5.7876,7.6319,2.3005,-2.6301,0.1639
1764313004280,3.5204,6.4235,5.2624,2.3005,-2.6301,0.1639
1764313004290,3.5204,6.4235,5.2624,2.857,-3.5612,-0.164
1764313004300,2.9288,6.8034,3.2626,2.857,-3.5612,-0.164
1764313004310,2.9288,6.8034,3.2626,3.4288,-4.8829,-0.3221
1764313004320,2.6255,6.9488,3.5204,3.4288,-4.8829,-0.3221
1764313004330,2.6255,6.9488,3.5204,3.1991,-4.0363,0.0139
1764313004340,3.7531,7.9047,3.9129,3.1991,-4.0363,0.0139
1764313004350,3.7531,7.9047,3.9129,1.0519,0.6594,0.9172
1764313004360,8.4293,10.142,1.2173,1.0519,0.6594,0.9172
1764313004370,8.4293,10.142,1.2173,1.0519,0.6594,0.9172
1764313004380,8.4293,10.142,1.2173,-3.4453,7.8756,1.3156
1764313004390,13.9998,12.676,-1.8245,-3.4453,7.8756,1.3156
1764313004400,13.9998,12.676,-1.8245,-8.358,14.2638,0.4588
1764313004410,11.2307,12.1621,-0.1807,-8.358,14.2638,0.4588
1764313004420,11.2307,12.1621,-0.1807,-10.9711,18.4609,-0.6202
1764313004430,5.2271,8.9988,0.9045,-10.9711,18.4609,-0.6202
1764313004440,5.2271,8.9988,0.9045,-9.967,18.1286,-1.507
1764313004450,-2.2301,3.5414,0.9637,-9.967,18.1286,-1.507
1764313004460,-2.2301,3.5414,0.9637,-6.5259,12.9465,-1.9485
1764313004470,-9.5073,-1.724,1.075,-6.5259,12.9465,-1.9485
1764313004480,-9.5073,-1.724,1.075,-2.3799,4.8768,-1.7564
1764313004490,-10.3962,-2.9539,3.5402,-2.3799,4.8768,-1.7564
1764313004500,-10.3962,-2.9539,3.5402,-2.3799,4.8768,-1.7564
1764313004510,-9.594,-3.6646,6.8177,0.0785,-0.2274,-1.6012
1764313004520,-9.594,-3.6646,6.8177,0.0785,-0.2274,-1.6012
1764313004530,-9.594,-3.6646,6.8177,0.2492,-0.666,-1.1121
1764313004540,-8.9587,-2.482,7.3783,0.2492,-0.666,-1.1121
1764313004550,-8.9587,-2.482,7.3783,-0.3919,0.2078,-0.6489
1764313004560,-8.8792,-0.8674,7.4644,-0.3919,0.2078,-0.6489
1764313004570,-8.8792,-0.8674,7.4644,-0.4371,0.2156,-0.4409
1764313004580,-9.1789,-0.1256,7.5823,-0.4371,0.2156,-0.4409
1764313004590,-9.1789,-0.1256,7.5823,0.004,-0.5826,-0.2877
1764313004600,-9.2393,-0.2405,7.4782,0.004,-0.5826,-0.2877
1764313004610,-9.2393,-0.2405,7.4782,0.3989,-1.538,-0.0736
1764313004620,-8.5615,-0.4576,7.7635,0.3989,-1.538,-0.0736
1764313004630,-8.5615,-0.4576,7.7635,0.3989,-1.538,-0.0736
1764313004640,-8.5615,-0.4576,7.7635,0.7194,-2.4189,0.0805
1764313004650,-7.7001,-0.9703,8.9252,0.7194,-2.4189,0.0805
1764313004660,-7.7001,-0.9703,8.9252,1.4591,-3.6247,0.1565
1764313004670,-6.0652,-0.4164,9.8249,1.4591,-3.6247,0.1565
1764313004680,-6.0652,-0.4164,9.8249,2.8355,-5.6418,-0.0785
1764313004690,-4.4859,0.2572,10.5045,2.8355,-5.6418,-0.0785
1764313004700,-4.4859,0.2572,10.5045,4.4764,-8.0318,-0.5489
1764313004710,-3.3368,0.8327,11.7601,4.4764,-8.0318,-0.5489
1764313004720,-3.3368,0.8327,11.7601,5.9037,-9.5897,-0.8201
1764313004730,-2.2205,1.4512,12.5085,5.9037,-9.5897,-0.8201
1764313004740,-2.2205,1.4512,12.5085,6.4391,-9.254,-0.6669
1764313004750,-0.6305,2.5902,11.5944,6.4391,-9.254,-0.6669
1764313004760,-0.6305,2.5902,11.5944,6.4391,-9.254,-0.6669
1764313004770,0.9829,5.0231,8.6859,5.9619,-7.1241,-0.3036
1764313004780,0.9829,5.0231,8.6859,5.9619,-7.1241,-0.3036
1764313004790,0.9829,5.0231,8.6859,4.2454,-3.5226,0.0444
1764313004800,2.6674,6.6969,3.661,4.2454,-3.5226,0.0444
1764313004810,2.6674,6.6969,3.661,1.6965,-0.5504,0.2039
1764313004820,3.2291,7.6044,1.9322,1.6965,-0.5504,0.2039
1764313004830,3.2291,7.6044,1.9322,-0.0053,0.6371,0.0938
1764313004840,2.2672,7.2215,3.1346,-0.0053,0.6371,0.0938
1764313004850,2.2672,7.2215,3.1346,-0.33,0.4238,-0.069
1764313004860,1.2263,5.9043,5.1721,-0.33,0.4238,-0.069
1764313004870,1.2263,5.9043,5.1721,0.1132,-0.1988,-0.0076
1764313004880,1.2796,5.4281,6.1669,0.1132,-0.1988,-0.0076
1764313004890,1.2796,5.4281,6.1669,0.496,-0.5402,0.1171
1764313004900,1.9304,5.4832,6.0365,0.496,-0.5402,0.1171
1764313004910,1.9304,5.4832,6.0365,0.496,-0.5402,0.1171
1764313004920,1.9304,5.4832,6.0365,0.4618,-0.4872,0.2205
1764313004930,2.7326,6.0329,5.6871,0.4618,-0.4872,0.2205
1764313004940,2.7326,6.0329,5.6871,0.037,-0.1408,0.2277
1764313004950,3.0754,6.4522,6.0072,0.037,-0.1408,0.2277
1764313004960,3.0754,6.4522,6.0072,-0.3658,0.1358,0.1634
1764313004970,3.2429,6.4875,7.1988,-0.3658,0.1358,0.1634
1764313004980,3.2429,6.4875,7.1988,-0.4019,0.1863,0.091
1764313004990,4.3729,6.859,8.214,-0.4019,0.1863,0.091
1764313005000,4.3729,6.859,8.214,-0.235,0.3021,-0.1391
1764313005010,3.3852,6.3523,9.3559,-0.235,0.3021,-0.1391
1764313005020,3.3852,6.3523,9.3559,0.0104,0.9728,-0.0826
1764313005030,1.2652,5.7745,7.2132,0.0104,0.9728,-0.0826
1764313005040,1.2652,5.7745,7.2132,0.0104,0.9728,-0.0826
1764313005050,1.6445,7.148,5.6405,-0.2514,1.283,0.5789
1764313005060,1.6445,7.148,5.6405,-0.2514,1.283,0.5789
1764313005070,1.6445,7.148,5.6405,-0.6228,0.9508,0.7417
1764313005080,3.0628,6.603,6.944,-0.6228,0.9508,0.7417
1764313005090,3.0628,6.603,6.944,-0.6228,0.9508,0.7417
