Timestamp,ax,ay,az,gx,gy,gz
1764393120540,9.009,-2.2684,-6.7549,-1.8473,4.8116,-0.0254
1764393120550,10.2174,-2.2229,-5.1996,-1.9346,5.0041,-0.2352
1764393120560,10.2174,-2.2229,-5.1996,-1.9346,5.0041,-0.2352
1764393120570,11.2893,-2.0554,-4.2353,-2.0017,5.0041,-0.471
1764393120580,11.2893,-2.0554,-4.2353,-2.0017,5.0041,-0.471
1764393120590,11.6913,-2.2014,-4.252,-1.9668,5.0041,-0.6416
1764393120600,11.6913,-2.2014,-4.252,-1.9668,5.0041,-0.6416
1764393120610,12.0574,-2.1775,-4.1396,-1.9644,5.0041,-0.7952
1764393120620,12.0574,-2.1775,-4.1396,-1.9644,5.0041,-0.7952
1764393120630,12.1508,-2.0937,-2.7278,-1.8486,5.0041,-0.9733
1764393120640,12.1508,-2.0937,-2.7278,-1.8486,5.0041,-0.9733
1764393120650,11.6842,-2.4215,-0.6197,-1.6419,5.0041,-1.0657
1764393120660,11.6842,-2.4215,-0.6197,-1.6419,5.0041,-1.0657
1764393120670,11.2846,-3.283,0.1771,-1.4062,5.0041,-1.0227
1764393120680,11.2846,-3.283,0.1771,-1.4062,5.0041,-1.0227
1764393120690,10.928,-3.4337,0.1699,-1.3609,5.0041,-0.9438
1764393120700,10.928,-3.4337,0.1699,-1.3609,5.0041,-0.9438
1764393120710,10.9065,-3.0915,0.7394,-1.3117,5.0041,-1.0791
1764393120720,10.9065,-3.0915,0.7394,-1.3117,5.0041,-1.0791
