Timestamp,ax,ay,az,gx,gy,gz
1764388552450,10.8718,2.7823,-0.7292,1.0385,-3.4331,-2.3674
1764388552460,9.8824,2.412,0.9793,1.0385,-3.4331,-2.3674
1764388552470,9.8824,2.412,0.9793,1.4673,-3.6676,-2.4213
1764388552480,7.9747,2.415,0.8871,1.4673,-3.6676,-2.4213
1764388552490,7.9747,2.415,0.8871,1.4673,-3.6676,-2.4213
1764388552500,7.9747,2.415,0.8871,1.6011,-2.9911,-1.9957
1764388552510,8.2373,2.991,-2.8522,1.6011,-2.9911,-1.9957
1764388552520,8.2373,2.991,-2.8522,1.1507,-2.8924,-1.7998
1764388552530,9.5886,4.0618,-4.5829,1.1507,-2.8924,-1.7998
1764388552540,9.5886,4.0618,-4.5829,1.0986,-3.903,-2.0624
1764388552550,9.4355,4.5906,-4.1521,1.0986,-3.903,-2.0624
1764388552560,9.4355,4.5906,-4.1521,1.4239,-4.851,-2.368
1764388552570,6.9135,3.6592,-3.1633,1.4239,-4.851,-2.368
1764388552580,6.9135,3.6592,-3.1633,1.4781,-4.6775,-2.1548
1764388552590,4.4949,3.4522,-2.6782,1.4781,-4.6775,-2.1548
1764388552600,4.4949,3.4522,-2.6782,1.2481,-3.7168,-1.7486
1764388552610,3.1125,3.4199,-3.8345,1.2481,-3.7168,-1.7486
1764388552620,3.1125,3.4199,-3.8345,1.2481,-3.7168,-1.7486
1764388552630,1.7145,3.146,-5.129,0.9667,-2.9694,-1.4296
1764388552640,1.7145,3.146,-5.129,0.9667,-2.9694,-1.4296
1764388552650,1.7145,3.146,-5.129,0.7187,-2.6896,-1.0676
1764388552660,0.6108,2.9019,-5.8564,0.7187,-2.6896,-1.0676
1764388552670,0.6108,2.9019,-5.8564,0.3257,-2.4111,-0.6264
1764388552680,-0.3188,2.3085,-5.8433,0.3257,-2.4111,-0.6264
1764388552690,-0.3188,2.3085,-5.8433,-0.2517,-1.9071,-0.1562
1764388552700,-1.1169,1.8873,-4.0995,-0.2517,-1.9071,-0.1562
1764388552710,-1.1169,1.8873,-4.0995,-0.6077,-1.0876,0.3688
