Timestamp,ax,ay,az,gx,gy,gz
1764311872860,0.0431,4.6373,9.2459,0.1935,-0.3922,-0.031
1764311872870,0.0431,4.6373,9.2459,0.1935,-0.3922,-0.031
1764311872880,0.2034,4.9699,8.8439,0.3439,-0.0597,0.2573
1764311872890,0.2034,4.9699,8.8439,0.3439,-0.0597,0.2573
1764311872900,0.4738,5.5011,7.9609,0.381,-0.1394,0.3309
1764311872910,0.4738,5.5011,7.9609,0.381,-0.1394,0.3309
1764311872920,0.4164,4.8957,7.8867,0.6518,-0.7249,0.4247
1764311872930,0.4164,4.8957,7.8867,0.6518,-0.7249,0.4247
1764311872940,0.9739,5.2881,8.7242,0.9548,-1.4488,0.4994
1764311872950,0.9739,5.2881,8.7242,0.9548,-1.4488,0.4994
1764311872960,1.2634,5.1398,9.4229,1.3964,-1.9061,0.5148
1764311872970,1.2634,5.1398,9.4229,1.3964,-1.9061,0.5148
1764311872980,0.1507,4.1827,8.9276,2.2877,-3.3022,0.5379
1764311872990,0.1507,4.1827,8.9276,2.2877,-3.3022,0.5379
1764311873000,-1.2538,3.7137,7.8174,4.0693,-5.0041,0.6267
1764311873010,-1.2538,3.7137,7.8174,4.0693,-5.0041,0.6267
1764311873020,-1.5553,3.0461,5.7284,5.0041,-5.0041,0.8099
1764311873030,-1.5553,3.0461,5.7284,5.0041,-5.0041,0.8099
1764311873040,0.0598,3.4839,4.0726,5.0041,-5.0041,1.0021
1764311873050,0.0598,3.4839,4.0726,5.0041,-5.0041,1.0021
1764311873060,1.2849,3.3667,0.3948,5.0041,-5.0041,1.1304
1764311873070,1.2849,3.3667,0.3948,5.0041,-5.0041,1.1304
1764311873080,1.8425,3.0413,-3.5701,5.0041,-5.0041,1.0482
1764311873090,1.8425,3.0413,-3.5701,5.0041,-5.0041,1.0482
1764311873100,2.6608,3.283,-7.2885,5.0041,-5.0041,0.4743
1764311873110,2.6608,3.283,-7.2885,5.0041,-5.0041,0.4743
1764311873120,2.0028,2.0937,-11.0094,5.0041,-5.0041,0.121
1764311873130,2.0028,2.0937,-11.0094,5.0041,-5.0041,0.121
1764311873140,2.479,2.3186,-12.7681,3.6782,-1.735,-0.1487
1764311873150,2.479,2.3186,-12.7681,3.6782,-1.735,-0.1487
1764311873160,1.8162,1.6869,-13.3424,1.3888,0.9331,-0.3713
1764311873170,1.8162,1.6869,-13.3424,1.3888,0.9331,-0.3713
1764311873180,0.0885,0.8949,-13.285,0.5776,1.0919,-0.3903
1764311873190,0.0885,0.8949,-13.285,0.5776,1.0919,-0.3903
1764311873200,-0.6867,0.524,-11.464,0.8054,0.1165,-0.183
1764311873210,-0.6867,0.524,-11.464,0.8054,0.1165,-0.183
1764311873220,-0.3422,0.8518,-11.5334,1.0058,-0.1219,0.1793
1764311873230,-0.3422,0.8518,-11.5334,1.0058,-0.1219,0.1793
1764311873240,0.8734,1.5194,-14.1081,0.571,0.4861,0.4531
1764311873250,0.8734,1.5194,-14.1081,0.571,0.4861,0.4531
1764311873260,2.9049,2.479,-16.1539,-0.4339,1.3932,0.5594
1764311873270,2.9049,2.479,-16.1539,-0.4339,1.3932,0.5594
1764311873280,4.4698,3.3069,-16.8024,-1.7999,2.1741,0.513
1764311873290,4.4698,3.3069,-16.8024,-1.7999,2.1741,0.513
1764311873300,5.9318,3.8859,-14.6201,-3.3738,3.4364,0.3897
1764311873310,5.9318,3.8859,-14.6201,-3.3738,3.4364,0.3897
1764311873320,7.9202,4.611,-12.9954,-5.0041,5.0041,0.0276
1764311873330,7.9202,4.611,-12.9954,-5.0041,5.0041,0.0276
1764311873340,8.8989,5.5633,-11.141,-5.0041,5.0041,-0.5655
1764311873350,8.8989,5.5633,-11.141,-5.0041,5.0041,-0.5655
1764311873360,11.5286,6.8411,-8.9348,-5.0041,5.0041,-1.3123
1764311873370,11.5286,6.8411,-8.9348,-5.0041,5.0041,-1.3123
1764311873380,13.5506,6.207,-7.4393,-5.0041,5.0041,-2.6789
1764311873390,13.5506,6.207,-7.4393,-5.0041,5.0041,-2.6789
