Timestamp,ax,ay,az,gx,gy,gz
1764311924070,0.5037,3.4869,9.2351,1.4583,-1.9346,-0.5215
1764311924080,-1.9753,1.9077,10.5093,1.4583,-1.9346,-0.5215
1764311924090,-1.9753,1.9077,10.5093,3.1321,-4.5398,-0.261
1764311924100,-0.5186,2.1852,10.4937,3.1321,-4.5398,-0.261
1764311924110,-0.5186,2.1852,10.4937,3.1321,-4.5398,-0.261
1764311924120,2.7643,3.7627,11.5238,5.2608,-8.3592,-0.6296
1764311924130,2.7643,3.7627,11.5238,5.2608,-8.3592,-0.6296
1764311924140,4.3884,4.7204,10.9878,7.802,-12.3269,-1.602
1764311924150,4.3884,4.7204,10.9878,7.802,-12.3269,-1.602
1764311924160,5.7332,6.4881,8.0387,10.0617,-15.8571,-2.6637
1764311924170,5.7332,6.4881,8.0387,10.0617,-15.8571,-2.6637
1764311924180,5.5292,7.0313,8.6842,11.7205,-18.4092,-3.9344
1764311924190,5.5292,7.0313,8.6842,11.7205,-18.4092,-3.9344
1764311924200,5.5292,7.0313,8.6842,12.3514,-17.6786,-4.9271
1764311924210,0.6335,3.4971,8.2648,12.3514,-17.6786,-4.9271
1764311924220,0.6335,3.4971,8.2648,11.084,-13.2857,-4.4691
1764311924230,-8.6447,-1.7342,4.6008,11.084,-13.2857,-4.4691
1764311924240,-8.6447,-1.7342,4.6008,11.084,-13.2857,-4.4691
1764311924250,-11.7613,-2.3707,-8.5837,6.7204,-4.9257,-2.2703
1764311924260,-11.7613,-2.3707,-8.5837,6.7204,-4.9257,-2.2703
1764311924270,-5.9474,1.3448,-19.1743,2.1174,1.4161,-0.498
1764311924280,-5.9474,1.3448,-19.1743,2.1174,1.4161,-0.498
1764311924290,-2.6836,2.4981,-13.6762,-0.3575,0.9003,-0.2178
1764311924300,-2.6836,2.4981,-13.6762,-0.3575,0.9003,-0.2178
1764311924310,-3.6102,1.7306,-7.0349,-0.6158,0.3493,-0.4629
1764311924320,-3.6102,1.7306,-7.0349,-0.6158,0.3493,-0.4629
1764311924330,-3.6102,1.7306,-7.0349,0.0936,0.6086,-0.2998
1764311924340,-5.2774,1.209,-7.2778,0.0936,0.6086,-0.2998
1764311924350,-5.2774,1.209,-7.2778,0.666,0.8546,0.191
1764311924360,-4.0313,1.852,-10.7833,0.666,0.8546,0.191
1764311924370,-4.0313,1.852,-10.7833,0.3807,1.4676,0.5067
1764311924380,-2.2223,2.8223,-14.9342,0.3807,1.4676,0.5067
1764311924390,-2.2223,2.8223,-14.9342,0.3807,1.4676,0.5067
1764311924400,-0.9733,3.7406,-16.8515,-0.9285,2.6038,0.7851
1764311924410,-0.9733,3.7406,-16.8515,-0.9285,2.6038,0.7851
1764311924420,0.8088,4.9549,-15.5103,-3.1479,4.7906,1.1176
1764311924430,0.8088,4.9549,-15.5103,-3.1479,4.7906,1.1176
1764311924440,1.9513,5.7458,-12.055,-5.4159,7.5445,1.1619
1764311924450,1.9513,5.7458,-12.055,-5.4159,7.5445,1.1619
1764311924460,1.9513,5.7458,-12.055,-6.9219,9.8145,1.0568
1764311924470,1.7868,5.534,-8.2822,-6.9219,9.8145,1.0568
1764311924480,1.7868,5.534,-8.2822,-7.9657,11.7817,1.0927
1764311924490,2.8247,5.6219,-5.8433,-7.9657,11.7817,1.0927
1764311924500,2.8247,5.6219,-5.8433,-7.9657,11.7817,1.0927
1764311924510,5.0183,6.1113,-1.6397,-8.7244,13.0337,0.8879
1764311924520,5.0183,6.1113,-1.6397,-8.7244,13.0337,0.8879
1764311924530,5.4622,6.0168,3.4044,-8.679,13.4519,0.1768
1764311924540,5.4622,6.0168,3.4044,-8.679,13.4519,0.1768
1764311924550,3.481,4.6487,6.469,-7.2403,12.2426,-0.4533
1764311924560,3.481,4.6487,6.469,-7.2403,12.2426,-0.4533
1764311924570,2.278,4.4028,6.3984,-4.789,9.1297,-0.6315
1764311924580,2.278,4.4028,6.3984,-4.789,9.1297,-0.6315
1764311924590,2.278,4.4028,6.3984,-2.4877,5.0772,-0.8922
1764311924600,-0.0538,3.7172,5.7093,-2.4877,5.0772,-0.8922
1764311924610,-0.0538,3.7172,5.7093,-1.0359,1.5058,-0.8499
1764311924620,-1.6929,3.3488,6.1657,-1.0359,1.5058,-0.8499
1764311924630,-1.6929,3.3488,6.1657,-0.6255,-0.3943,-0.4873
1764311924640,-1.0576,3.7424,9.5988,-0.6255,-0.3943,-0.4873
1764311924650,-1.0576,3.7424,9.5988,-0.6255,-0.3943,-0.4873
1764311924660,0.2154,4.3388,11.8337,-0.287,-0.6716,-0.1587
1764311924670,0.2154,4.3388,11.8337,-0.287,-0.6716,-0.1587
1764311924680,0.7771,4.87,10.6445,0.204,-0.3948,0.0171
