Timestamp,ax,ay,az,gx,gy,gz
1764394224540,1.2156,8.5376,4.5129,0.1787,-0.1628,-0.0031
1764394224550,0.938,8.5328,4.5942,0.2286,-0.1107,-0.0165
1764394224560,0.6604,8.5663,4.3549,0.2549,-0.0597,-0.0125
1764394224570,0.2417,8.6166,3.8572,0.248,0.007,0.0455
1764394224580,0.122,8.5711,3.4122,0.1797,0.0744,0.1257
1764394224590,0.524,8.6166,2.8068,-0.0832,0.1387,0.2753
1764394224600,0.9882,8.6979,2.8642,-0.2509,0.2063,0.317
1764394224610,1.7563,8.7649,3.0796,-0.469,0.2027,0.2821
1764394224620,2.3115,8.9037,3.6826,-0.5385,-0.0018,0.1849
1764394224630,2.2253,8.4873,5.0034,-0.4052,-0.2172,0.0629
1764394224640,1.785,8.4275,4.5033,-0.2272,-0.2179,0.0026
1764394224650,1.5434,8.5448,4.1157,-0.0486,-0.4149,-0.0386
1764394224660,1.2036,8.6309,3.6467,0.0153,-0.4691,-0.0304
1764394224670,0.8662,8.8534,3.1155,0.0107,-0.4504,-0.0319
1764394224680,0.8064,8.8343,2.8379,-0.1295,-0.4346,-0.0021
1764394224690,0.9021,8.8247,3.3739,-0.3166,-0.3483,0.0649
1764394224700,1.3998,8.9731,4.0391,-0.5105,-0.0948,0.1132
1764394224710,1.5697,8.9085,4.2449,-0.6532,0.1051,0.1014
1764394224720,1.5147,8.662,4.5679,-0.7424,0.2422,0.0976
1764394224730,1.4429,8.5065,4.8431,-0.8164,0.3983,0.1171
1764394224740,1.5697,8.5017,4.8933,-0.836,0.48,0.1323
1764394224750,1.6845,8.5424,5.056,-0.8238,0.4789,0.1318
