Timestamp,ax,ay,az,gx,gy,gz
1764311037090,2.266,3.5198,8.9133,-0.0585,0.0133,0.0131
1764311037100,2.266,3.5198,8.9133,-0.0585,0.0133,0.0131
1764311037110,2.0674,3.4193,8.6166,-0.1281,0.1394,0.0684
1764311037120,2.0674,3.4193,8.6166,-0.1281,0.1394,0.0684
1764311037130,2.4359,3.661,9.3129,-0.1035,-0.0026,0.0825
1764311037140,2.4359,3.661,9.3129,-0.1035,-0.0026,0.0825
1764311037150,2.4861,3.4648,9.9446,0.0837,-0.1839,0.0305
1764311037160,2.4861,3.4648,9.9446,0.0837,-0.1839,0.0305
1764311037170,1.6463,3.137,10.0642,0.3363,-0.4027,0.0918
1764311037180,1.6463,3.137,10.0642,0.3363,-0.4027,0.0918
1764311037190,1.7492,2.8594,9.7388,0.7378,-0.9331,0.2118
1764311037200,1.7492,2.8594,9.7388,0.7378,-0.9331,0.2118
1764311037210,2.3426,3.5533,10.617,1.0881,-1.1521,0.2712
1764311037220,2.3426,3.5533,10.617,1.0881,-1.1521,0.2712
1764311037230,3.3093,3.4457,7.1928,0.9331,0.1025,0.4016
1764311037240,3.3093,3.4457,7.1928,0.9331,0.1025,0.4016
1764311037250,5.1015,6.14,0.548,-0.6852,1.2709,-0.325
1764311037260,5.1015,6.14,0.548,-0.6852,1.2709,-0.325
1764311037270,0.8638,2.6345,9.1908,-1.3401,0.2578,-0.777
1764311037280,0.8638,2.6345,9.1908,-1.3401,0.2578,-0.777
1764311037290,2.5196,4.1827,9.0616,-0.5183,0.8596,0.0924
1764311037300,2.5196,4.1827,9.0616,-0.5183,0.8596,0.0924
