Timestamp,ax,ay,az,gx,gy,gz
1764311121350,3.079,2.0369,9.0544,-0.0122,0.0075,-0.0113
1764311121360,3.079,2.0369,9.0544,-0.0122,0.0075,-0.0113
1764311121370,3.0185,2.0195,9.2734,0.022,-0.1078,-0.002
1764311121380,3.0185,2.0195,9.2734,0.022,-0.1078,-0.002
1764311121390,2.787,1.7964,9.5599,0.1393,-0.2943,0.0452
1764311121400,2.787,1.7964,9.5599,0.1393,-0.2943,0.0452
1764311121410,2.787,1.7964,9.5599,0.3386,-0.5592,0.1625
1764311121420,2.9258,1.9029,9.6849,0.3386,-0.5592,0.1625
1764311121430,2.9258,1.9029,9.6849,0.5156,-0.785,0.2115
1764311121440,3.5414,2.2839,9.6257,0.5156,-0.785,0.2115
1764311121450,3.5414,2.2839,9.6257,0.5156,-0.785,0.2115
1764311121460,3.9691,2.4485,9.0018,0.6057,-0.7683,0.1915
1764311121470,3.9691,2.4485,9.0018,0.6057,-0.7683,0.1915
1764311121480,4.0056,2.3079,7.5009,0.5828,-0.5121,0.1495
1764311121490,4.0056,2.3079,7.5009,0.5828,-0.5121,0.1495
1764311121500,4.9358,3.082,5.8654,0.1063,0.1484,0.181
1764311121510,4.9358,3.082,5.8654,0.1063,0.1484,0.181
1764311121520,4.9358,3.082,5.8654,-0.9151,0.9132,-0.0525
1764311121530,4.2622,3.6054,5.2469,-0.9151,0.9132,-0.0525
1764311121540,4.2622,3.6054,5.2469,-1.4468,0.405,-0.5918
1764311121550,2.6369,1.1515,11.5017,-1.4468,0.405,-0.5918
1764311121560,2.6369,1.1515,11.5017,-0.5428,0.4559,0.0802
1764311121570,4.416,1.8281,11.5256,-0.5428,0.4559,0.0802
1764311121580,4.416,1.8281,11.5256,-0.5428,0.4559,0.0802
