Timestamp,ax,ay,az,gx,gy,gz
1764311035040,2.3151,3.4678,9.1777,-0.0858,0.0388,-0.1025
1764311035050,2.3151,3.4678,9.1777,-0.0858,0.0388,-0.1025
1764311035060,2.3151,3.4678,9.1777,0.1038,-0.2674,-0.0557
1764311035070,1.8808,3.2411,9.9236,0.1038,-0.2674,-0.0557
1764311035080,1.8999,2.8014,10.9065,0.6003,-0.8309,0.0786
1764311035090,1.8999,2.8014,10.9065,0.6003,-0.8309,0.0786
1764311035100,1.8999,2.8014,10.9065,0.9627,-0.7243,0.2411
1764311035110,1.8652,3.3308,8.9809,0.9627,-0.7243,0.2411
1764311035120,1.8652,3.3308,8.9809,0.3856,0.5513,0.3103
1764311035130,4.5398,4.6385,3.9224,0.3856,0.5513,0.3103
1764311035140,4.5398,4.6385,3.9224,0.3856,0.5513,0.3103
1764311035150,1.2574,3.789,6.6772,-1.1199,0.6521,-0.4439
1764311035160,1.2574,3.789,6.6772,-1.1199,0.6521,-0.4439
1764311035170,2.3342,3.6239,10.9101,-0.932,0.4676,0.0148
1764311035180,2.3342,3.6239,10.9101,-0.932,0.4676,0.0148
