Timestamp,ax,ay,az,gx,gy,gz
1764394069910,0.9703,8.345,4.6564,0.1387,-0.1506,0.0426
1764394069920,0.9703,8.345,4.6564,0.1387,-0.1506,0.0426
1764394069930,0.3799,8.2391,4.1605,0.1991,-0.0347,0.046
1764394069940,0.3799,8.2391,4.1605,0.1991,-0.0347,0.046
1764394069950,1.1677,8.5998,3.4199,-0.1605,0.41,0.2822
1764394069960,1.1677,8.5998,3.4199,-0.1605,0.41,0.2822
1764394069970,1.1677,8.5998,3.4199,-0.6924,0.885,0.2582
1764394069980,2.7123,9.0532,4.0409,-0.6924,0.885,0.2582
1764394069990,2.7123,9.0532,4.0409,-0.9303,1.0653,-0.0777
1764394070000,3.0162,9.0018,4.998,-0.9303,1.0653,-0.0777
1764394070010,3.0162,9.0018,4.998,-0.3247,0.3966,-0.4501
1764394070020,2.4999,8.4311,7.4243,-0.3247,0.3966,-0.4501
1764394070030,2.4999,8.4311,7.4243,-0.3247,0.3966,-0.4501
1764394070040,0.8267,8.595,4.8879,0.3079,0.3312,-0.6226
1764394070050,0.8267,8.595,4.8879,0.3079,0.3312,-0.6226
1764394070060,-0.3266,8.0465,3.4678,0.2309,0.3213,-0.4081
1764394070070,-0.3266,8.0465,3.4678,0.2309,0.3213,-0.4081
1764394070080,-0.3266,8.0465,3.4678,-0.1984,0.4162,-0.0454
1764394070090,0.3864,8.2899,3.7549,-0.1984,0.4162,-0.0454
1764394070100,0.7358,8.464,4.1982,-0.1984,0.4162,-0.0454
