Timestamp,ax,ay,az,gx,gy,gz
1764388499990,7.1593,4.6038,3.1322,0.5252,-1.0519,-0.5453
1764388500000,7.1593,4.6038,3.1322,0.5252,-1.0519,-0.5453
1764388500010,7.2359,4.5942,3.8836,0.8456,-1.934,-0.3366
1764388500020,7.2359,4.5942,3.8836,0.8456,-1.934,-0.3366
1764388500030,9.5067,5.6231,4.1994,1.3529,-2.977,-0.3687
1764388500040,9.5067,5.6231,4.1994,1.3529,-2.977,-0.3687
1764388500050,10.1073,6.0227,3.9577,1.9346,-3.4105,-0.8218
1764388500060,10.1073,6.0227,3.9577,1.9346,-3.4105,-0.8218
1764388500070,9.5306,6.1448,2.2158,2.0611,-3.4952,-1.1018
1764388500080,9.5306,6.1448,2.2158,2.0611,-3.4952,-1.1018
1764388500090,9.5617,6.2716,1.5075,2.0044,-3.731,-1.3054
1764388500100,9.5617,6.2716,1.5075,2.0044,-3.731,-1.3054
1764388500110,9.6431,6.7143,0.6245,2.1979,-4.0755,-1.5189
1764388500120,9.6431,6.7143,0.6245,2.1979,-4.0755,-1.5189
1764388500130,9.0185,6.5444,0.1603,2.2819,-4.3677,-1.7365
1764388500140,9.0185,6.5444,0.1603,2.2819,-4.3677,-1.7365
1764388500150,8.54,6.6066,-0.8327,2.1353,-4.0041,-1.8489
1764388500160,8.54,6.6066,-0.8327,2.1353,-4.0041,-1.8489
1764388500170,7.9633,6.4606,-2.8738,1.7463,-3.4676,-1.9404
1764388500180,7.9633,6.4606,-2.8738,1.7463,-3.4676,-1.9404
1764388500190,7.535,6.7454,-3.2877,1.5672,-3.7212,-2.0733
1764388500200,7.535,6.7454,-3.2877,1.5672,-3.7212,-2.0733
1764388500210,6.4893,6.8411,-3.2016,1.6887,-3.9961,-2.186
1764388500220,6.4893,6.8411,-3.2016,1.6887,-3.9961,-2.186
1764388500230,4.8239,6.4558,-3.4241,1.653,-3.7897,-2.0644
1764388500240,4.8239,6.4558,-3.4241,1.653,-3.7897,-2.0644
1764388500250,4.1204,6.4176,-4.2329,1.3451,-3.0514,-1.846
1764388500260,4.1204,6.4176,-4.2329,1.3451,-3.0514,-1.846
1764388500270,4.0295,6.4702,-5.8361,0.9293,-2.5249,-1.7046
1764388500280,4.0295,6.4702,-5.8361,0.9293,-2.5249,-1.7046
1764388500290,3.7807,6.6162,-5.9246,0.7088,-2.5313,-1.682
1764388500300,3.7807,6.6162,-5.9246,0.7088,-2.5313,-1.682
1764388500310,2.5555,6.3338,-5.4341,0.4754,-2.2471,-1.5831
1764388500320,2.5555,6.3338,-5.4341,0.4754,-2.2471,-1.5831
1764388500330,1.0098,5.9773,-4.9819,0.1365,-1.4951,-1.3398
1764388500340,1.0098,5.9773,-4.9819,0.1365,-1.4951,-1.3398
1764388500350,0.8351,6.0347,-5.6614,-0.1318,-0.9287,-0.9775
1764388500360,0.8351,6.0347,-5.6614,-0.1318,-0.9287,-0.9775
1764388500370,1.2897,6.2692,-5.6662,-0.1289,-0.9441,-0.8222
1764388500380,1.2897,6.2692,-5.6662,-0.1289,-0.9441,-0.8222
1764388500390,1.1653,6.3697,-5.4676,-0.133,-0.9216,-0.7361
1764388500400,1.1653,6.3697,-5.4676,-0.133,-0.9216,-0.7361
1764388500410,0.6748,6.5013,-5.0489,-0.1593,-0.7046,-0.6513
1764388500420,0.6748,6.5013,-5.0489,-0.1593,-0.7046,-0.6513
1764388500430,0.5097,6.6712,-4.9819,-0.1449,-0.4499,-0.5005
1764388500440,0.5097,6.6712,-4.9819,-0.1449,-0.4499,-0.5005
1764388500450,0.8877,7.0181,-5.6136,-0.0053,-0.5038,-0.418
1764388500460,0.8877,7.0181,-5.6136,-0.0053,-0.5038,-0.418
1764388500470,1.2514,7.2861,-5.8576,0.1345,-0.6657,-0.4409
1764388500480,1.2514,7.2861,-5.8576,0.1345,-0.6657,-0.4409
1764388500490,1.4548,7.5589,-6.2692,0.1797,-0.7156,-0.52
1764388500500,1.4548,7.5589,-6.2692,0.1797,-0.7156,-0.52
1764388500510,0.9715,7.4536,-6.1735,0.2101,-0.7689,-0.5939
1764388500520,0.9715,7.4536,-6.1735,0.2101,-0.7689,-0.5939
1764388500530,0.6628,7.3005,-6.4702,0.2407,-0.8386,-0.5861
1764388500540,0.6628,7.3005,-6.4702,0.2407,-0.8386,-0.5861
