Timestamp,ax,ay,az,gx,gy,gz
1764312824140,1.0409,2.3713,9.5306,1.0353,-1.4762,-0.206
1764312824150,-0.0239,2.0124,9.4205,1.1142,-1.5159,-0.1069
1764312824160,-0.6197,1.8185,10.4231,1.2254,-1.341,0.221
1764312824170,-0.1819,2.065,10.0283,1.2023,-0.8709,0.6353
1764312824180,2.814,3.3547,9.99,0.7217,0.4885,1.097
1764312824190,6.0586,4.5655,9.8225,0.0238,2.0298,1.1619
1764312824200,10.6289,7.145,9.7125,-1.5734,5.0041,0.7193
1764312824210,12.8877,8.6501,10.0929,-3.1956,5.0041,-0.1304
1764312824220,14.1009,8.595,9.1573,-4.844,5.0041,-1.1796
1764312824230,12.1292,6.8243,5.3934,-5.0041,5.0041,-2.5093
1764312824240,8.5424,4.7163,3.1848,-5.0041,5.0041,-3.2324
1764312824250,3.1848,1.5051,1.7324,-5.0041,5.0041,-3.7616
1764312824260,-1.4405,-1.1246,1.1797,-5.0041,5.0041,-3.8364
1764312824270,-8.54,-4.7091,0.67,-5.0041,5.0041,-3.401
1764312824280,-13.2682,-6.2596,-2.077,-4.2389,5.0041,-2.6867
1764312824290,-16.9579,-6.4199,-3.5103,-2.2443,5.0041,-1.8213
1764312824300,-18.1041,-5.6088,-2.2684,-0.5954,3.2642,-1.1244
1764312824310,-16.386,-4.8359,0.3302,1.2912,-0.972,-0.339
1764312824320,-14.0387,-4.4865,2.8187,1.9511,-2.7403,0.2152
1764312824330,-11.0333,-3.3045,5.1924,1.8851,-2.8863,0.6493
1764312824340,-7.9729,-1.8162,5.9486,1.2462,-1.9022,0.8395
1764312824350,-6.2907,-0.4187,5.6782,0.566,-0.8772,0.7625
1764312824360,-5.3862,0.9691,4.8455,-0.2863,0.3264,0.4082
1764312824370,-5.8744,1.0744,4.343,-0.6542,0.6293,0.0637
1764312824380,-6.9177,0.268,4.0582,-0.6579,0.3418,-0.2188
1764312824390,-7.8724,-0.6341,3.8022,-0.3807,-0.3709,-0.3625
1764312824400,-8.3007,-0.9452,3.0245,0.0263,-1.3984,-0.4023
1764312824410,-8.4251,-0.8901,2.68,0.3932,-2.4202,-0.4024
1764312824420,-8.4849,-1.2347,2.4861,0.8386,-3.7561,-0.3757
1764312824430,-8.8391,-2.01,2.2875,1.3555,-5.0041,-0.2107
1764312824440,-8.284,-2.8522,2.9719,1.7646,-5.0041,-0.0082
1764312824450,-7.8413,-3.2399,4.8024,2.1229,-5.0041,0.2017
1764312824460,-7.1809,-3.0365,7.4177,2.6519,-5.0041,0.5403
1764312824470,-5.2642,-2.4431,8.7051,3.2562,-5.0041,0.85
1764312824480,-3.7639,-1.7276,8.9683,3.6508,-5.0041,0.958
1764312824490,-2.9169,-0.9117,8.6596,3.986,-5.0041,0.9814
1764312824500,-1.8855,0.0072,8.2863,4.2554,-5.0041,1.0281
1764312824510,-0.1986,0.7753,7.7839,4.3294,-5.0041,1.0469
1764312824520,2.8977,1.34,8.0088,4.1021,-5.0041,0.9598
1764312824530,5.6112,2.8834,11.3755,3.6072,-5.0041,0.7596
1764312824540,7.2622,3.9697,13.9214,2.9187,-5.0041,0.465
1764312824550,7.8748,4.0199,13.7946,2.1927,-4.6291,0.1972
1764312824560,6.7837,3.6993,11.9665,0.7782,-1.3928,-0.1712
1764312824570,4.8933,3.07,10.4542,-0.4597,0.8671,-0.3358
1764312824580,2.7852,2.6249,8.9539,-1.6286,2.5777,-0.3199
1764312824590,1.8018,2.3928,8.7649,-2.1432,3.0653,-0.3027
1764312824600,0.6772,1.876,9.1119,-2.386,3.1238,-0.2993
1764312824610,-0.1938,1.4524,9.7555,-2.2,2.6195,-0.2422
1764312824620,-0.2728,1.2945,10.8538,-1.6855,1.7145,-0.1275
1764312824630,0.1484,1.4405,12.213,-0.9601,0.85,-0.0467
1764312824640,0.6628,1.4022,12.859,-0.1918,0.1973,-0.0257
1764312824650,0.7442,1.0504,12.7968,0.3251,-0.1529,-0.0298
1764312824660,0.4475,0.658,12.0646,0.8654,-0.4345,0.0212
1764312824670,0.5982,0.402,11.0333,1.0618,-0.4598,0.1397
1764312824680,1.06,0.9667,10.0451,1.0652,-0.4027,0.2511
1764312824690,1.4692,1.7468,9.3775,0.919,-0.2509,0.2601
1764312824700,1.7779,2.077,8.9779,0.7396,-0.1141,0.2068
1764312824710,1.919,2.1799,9.1119,0.46,0.0481,0.0809
1764312824720,1.9741,2.0411,9.5498,0.3071,0.1491,-0.0075
1764312824730,2.2828,2.0674,10.1073,0.25,0.2326,-0.0866
1764312824740,1.6582,1.8999,10.9543,0.2552,0.3603,-0.2318
1764312824750,0.1101,1.0624,11.208,0.3709,0.44,-0.2569
1764312824760,-0.8279,-0.3781,9.4014,0.6394,0.39,-0.0835
1764312824770,-2.0387,0.055,8.3988,0.7868,0.0906,0.1608
1764312824780,-2.6369,0.749,7.8197,0.8763,-0.4096,0.4743
1764312824790,-1.9789,1.4716,8.1715,0.9242,-0.8815,0.7877
1764312824800,-0.7466,1.785,8.9157,0.9618,-1.1611,0.9925
1764312824810,1.2849,1.9789,10.1647,1.0559,-1.2422,1.1222
1764312824820,2.7852,2.3258,10.5906,1.1316,-1.0275,1.0305
1764312824830,3.6969,2.7709,10.1886,1.1524,-0.6941,0.8427
1764312824840,4.0319,3.3284,9.3823,1.0585,-0.3496,0.6072
