Timestamp,ax,ay,az,gx,gy,gz
1764312259460,-0.1466,4.8814,7.9107,0.423,-1.0875,-0.1078
1764312259470,-0.1466,4.8814,7.9107,0.8942,-1.865,0.2584
1764312259480,-0.9476,3.5545,9.6993,0.8942,-1.865,0.2584
1764312259490,-0.9476,3.5545,9.6993,0.8942,-1.865,0.2584
1764312259500,1.1551,3.9165,9.8746,1.8118,-2.7055,0.7451
1764312259510,1.1551,3.9165,9.8746,1.8118,-2.7055,0.7451
1764312259520,2.9372,4.3854,9.4391,2.9354,-3.8849,0.6823
1764312259530,2.9372,4.3854,9.4391,2.9354,-3.8849,0.6823
1764312259540,3.4199,5.1942,7.7611,4.2768,-5.7337,0.2816
1764312259550,3.4199,5.1942,7.7611,4.2768,-5.7337,0.2816
1764312259560,2.9258,5.5448,4.7025,5.5425,-8.0338,-0.1232
1764312259570,2.9258,5.5448,4.7025,5.5425,-8.0338,-0.1232
1764312259580,2.9258,5.5448,4.7025,6.862,-10.8769,-0.3439
1764312259590,2.6453,5.811,2.5765,6.862,-10.8769,-0.3439
1764312259600,2.6453,5.811,2.5765,6.862,-10.8769,-0.3439
1764312259610,4.2814,6.9404,0.8195,8.1057,-13.0869,-0.5243
1764312259620,4.2814,6.9404,0.8195,8.8192,-13.6957,-1.1816
1764312259630,5.7105,6.9601,0.2764,8.8192,-13.6957,-1.1816
1764312259640,5.7105,6.9601,0.2764,8.8192,-13.6957,-1.1816
1764312259650,3.0963,4.7246,-0.1388,8.7951,-12.4313,-2.1399
1764312259660,3.0963,4.7246,-0.1388,8.7951,-12.4313,-2.1399
1764312259670,-0.4193,2.3653,-2.0626,7.6825,-9.133,-2.5133
1764312259680,-0.4193,2.3653,-2.0626,7.6825,-9.133,-2.5133
1764312259690,-2.8893,0.7484,-7.4477,5.4721,-4.3619,-2.2048
1764312259700,-2.8893,0.7484,-7.4477,5.4721,-4.3619,-2.2048
1764312259710,-2.8893,0.7484,-7.4477,2.9774,-0.307,-1.5359
1764312259720,-3.5665,0.5821,-12.9655,2.9774,-0.307,-1.5359
1764312259730,-3.5665,0.5821,-12.9655,1.2787,0.98,-1.0473
1764312259740,-2.3581,1.2574,-14.3605,1.2787,0.98,-1.0473
1764312259750,-2.3581,1.2574,-14.3605,0.6506,0.6909,-0.9635
1764312259760,-3.2626,0.5252,-12.8195,0.6506,0.6909,-0.9635
1764312259770,-3.2626,0.5252,-12.8195,0.6506,0.6909,-0.9635
1764312259780,-4.4207,-0.2572,-12.2572,0.445,0.7564,-0.6779
1764312259790,-4.4207,-0.2572,-12.2572,0.445,0.7564,-0.6779
1764312259800,-3.7555,-0.0299,-13.5751,0.2813,1.0591,-0.2425
1764312259810,-3.7555,-0.0299,-13.5751,0.2813,1.0591,-0.2425
1764312259820,-2.9898,0.2405,-15.9685,0.0883,1.1023,0.0438
1764312259830,-2.9898,0.2405,-15.9685,0.0883,1.1023,0.0438
1764312259840,-2.9898,0.2405,-15.9685,-0.7234,1.4508,0.3581
1764312259850,-1.4393,1.2718,-17.4275,-0.7234,1.4508,0.3581
1764312259860,-1.4393,1.2718,-17.4275,-2.4045,3.0259,0.6497
1764312259870,1.8855,3.149,-17.793,-2.4045,3.0259,0.6497
1764312259880,1.8855,3.149,-17.793,-4.7302,5.8426,0.5177
1764312259890,4.6056,4.9292,-17.0207,-4.7302,5.8426,0.5177
1764312259900,4.6056,4.9292,-17.0207,-4.7302,5.8426,0.5177
1764312259910,4.6056,5.342,-14.4826,-6.8069,8.5608,-0.0099
1764312259920,4.6056,5.342,-14.4826,-6.8069,8.5608,-0.0099
1764312259930,4.0744,5.4431,-12.6419,-8.2826,10.8483,-0.3917
1764312259940,4.0744,5.4431,-12.6419,-8.2826,10.8483,-0.3917
1764312259950,4.0744,5.4431,-12.6419,-9.367,12.4623,-0.6727
1764312259960,3.7789,4.8658,-9.673,-9.367,12.4623,-0.6727
1764312259970,3.8859,4.133,-5.062,-9.7434,13.2845,-0.9846
1764312259980,3.8859,4.133,-5.062,-9.7434,13.2845,-0.9846
1764312259990,3.8859,4.133,-5.062,-9.2005,13.1455,-1.514
1764312260000,2.8654,3.1059,-0.6796,-9.2005,13.1455,-1.514
1764312260010,2.8654,3.1059,-0.6796,-7.3359,11.0295,-2.0316
1764312260020,-0.1914,1.4991,3.5252,-7.3359,11.0295,-2.0316
1764312260030,-0.1914,1.4991,3.5252,-3.9914,5.9753,-2.0612
1764312260040,-2.8361,0.4391,5.0315,-3.9914,5.9753,-2.0612
1764312260050,-2.8361,0.4391,5.0315,-3.9914,5.9753,-2.0612
1764312260060,-4.7007,0.1597,4.937,-0.9881,0.3919,-1.9028
1764312260070,-4.7007,0.1597,4.937,-0.9881,0.3919,-1.9028
1764312260080,-4.7151,0.5898,7.8975,0.3587,-3.2015,-1.2304
1764312260090,-4.7151,0.5898,7.8975,0.3587,-3.2015,-1.2304
1764312260100,-4.7151,0.5898,7.8975,0.0528,-3.0,-0.2019
1764312260110,-2.1212,2.5525,11.056,0.0528,-3.0,-0.2019
1764312260120,-2.1212,2.5525,11.056,-0.5638,-0.8573,0.3386
1764312260130,0.8076,4.8706,11.9276,-0.5638,-0.8573,0.3386
1764312260140,0.8076,4.8706,11.9276,-0.5617,0.3923,0.2753
1764312260150,1.5954,6.0311,10.4213,-0.5617,0.3923,0.2753
1764312260160,1.5954,6.0311,10.4213,-0.2059,0.2205,0.0849
1764312260170,0.8692,5.9904,9.0305,-0.2059,0.2205,0.0849
1764312260180,0.8692,5.9904,9.0305,-0.2059,0.2205,0.0849
1764312260190,1.2491,6.0526,8.0291,0.1973,-0.5162,0.1797
1764312260200,1.2491,6.0526,8.0291,0.1973,-0.5162,0.1797
1764312260210,4.4782,7.343,7.6618,0.1778,-0.6965,0.2022
1764312260220,4.4782,7.343,7.6618,0.1778,-0.6965,0.2022
1764312260230,5.4162,6.335,8.6333,-0.5683,0.4481,-0.2323
1764312260240,5.4162,6.335,8.6333,-0.5683,0.4481,-0.2323
1764312260250,5.4162,6.335,8.6333,-0.6277,1.5942,-0.3696
1764312260260,2.7039,5.2863,6.8405,-0.6277,1.5942,-0.3696
1764312260270,2.7039,5.2863,6.8405,-1.206,2.686,-0.1804
1764312260280,0.5665,4.8251,2.406,-1.206,2.686,-0.1804
1764312260290,0.5665,4.8251,2.406,-2.0465,1.8999,0.2669
1764312260300,0.5665,4.8251,2.406,-2.0465,1.8999,0.2669
1764312260310,0.5665,4.8251,2.406,-2.0465,1.8999,0.2669
