Timestamp,ax,ay,az,gx,gy,gz
1764313204720,0.6012,4.0361,8.668,0.7558,-0.6912,0.1929
1764313204730,0.6012,4.0361,8.668,0.7558,-0.6912,0.1929
1764313204740,0.5827,4.0199,8.4544,0.9332,-1.1324,0.1697
1764313204750,-0.2118,3.7771,8.6094,0.9332,-1.1324,0.1697
1764313204760,-0.2118,3.7771,8.6094,0.9332,-1.1324,0.1697
1764313204770,-0.2118,3.7771,8.6094,1.5308,-1.9896,0.275
1764313204780,-0.6987,3.4092,8.2391,1.5308,-1.9896,0.275
1764313204790,-0.6987,3.4092,8.2391,2.2454,-2.8787,0.604
1764313204800,0.2046,3.9206,8.2552,2.2454,-2.8787,0.604
1764313204810,0.2046,3.9206,8.2552,2.3529,-2.4238,0.9971
1764313204820,3.6341,5.1888,9.9033,2.3529,-2.4238,0.9971
1764313204830,3.6341,5.1888,9.9033,0.827,1.4163,1.3978
1764313204840,10.9974,8.4993,11.4676,0.827,1.4163,1.3978
1764313204850,10.9974,8.4993,11.4676,-3.0047,9.104,0.9172
1764313204860,14.7745,11.5687,9.6778,-3.0047,9.104,0.9172
1764313204870,14.7745,11.5687,9.6778,-3.0047,9.104,0.9172
1764313204880,12.14,10.7181,6.4594,-6.729,16.4908,-0.491
1764313204890,12.14,10.7181,6.4594,-6.729,16.4908,-0.491
1764313204900,5.3731,6.2608,-0.4241,-7.8024,20.1743,-1.7662
1764313204910,5.3731,6.2608,-0.4241,-7.8024,20.1743,-1.7662
1764313204920,5.3731,6.2608,-0.4241,-5.5769,17.271,-2.4572
1764313204930,-6.9565,2.4772,-9.1866,-5.5769,17.271,-2.4572
1764313204940,-6.9565,2.4772,-9.1866,-1.6377,7.322,-2.52
1764313204950,-16.0002,-1.0606,-11.7763,-1.6377,7.322,-2.52
1764313204960,-16.0002,-1.0606,-11.7763,0.8971,-2.5931,-1.7596
1764313204970,-14.4347,-5.4634,0.1884,0.8971,-2.5931,-1.7596
1764313204980,-14.4347,-5.4634,0.1884,0.6935,-3.994,0.0359
1764313204990,-8.3575,-3.0927,6.938,0.6935,-3.994,0.0359
1764313205000,-8.3575,-3.0927,6.938,-0.7144,-0.982,0.5841
1764313205010,-6.0455,-0.0144,6.1926,-0.7144,-0.982,0.5841
1764313205020,-6.0455,-0.0144,6.1926,-0.7144,-0.982,0.5841
1764313205030,-9.07,-0.3338,5.8277,-1.4951,0.4299,-0.1205
1764313205040,-9.07,-0.3338,5.8277,-1.4951,0.4299,-0.1205
1764313205050,-9.07,-0.3338,5.8277,-0.9148,-0.4725,-0.4539
1764313205060,-11.519,-1.4961,5.8875,-0.9148,-0.4725,-0.4539
1764313205070,-11.519,-1.4961,5.8875,0.0032,-1.9074,-0.0874
1764313205080,-11.0536,-1.4297,5.9856,0.0032,-1.9074,-0.0874
1764313205090,-11.0536,-1.4297,5.9856,0.6278,-2.9838,0.3642
1764313205100,-9.6802,-0.6736,5.7607,0.6278,-2.9838,0.3642
1764313205110,-9.6802,-0.6736,5.7607,1.1955,-4.2684,0.5038
1764313205120,-8.9079,-0.1926,5.3581,1.1955,-4.2684,0.5038
1764313205130,-8.9079,-0.1926,5.3581,1.8546,-6.1847,0.5399
1764313205140,-7.6953,-0.1998,6.1801,1.8546,-6.1847,0.5399
1764313205150,-7.6953,-0.1998,6.1801,1.8546,-6.1847,0.5399
1764313205160,-4.9831,0.0203,8.8122,2.469,-7.8421,0.7567
1764313205170,-4.9831,0.0203,8.8122,2.469,-7.8421,0.7567
1764313205180,-4.9831,0.0203,8.8122,2.7326,-7.8568,1.0122
1764313205190,-1.2933,1.3496,11.9192,2.7326,-7.8568,1.0122
1764313205200,-1.2933,1.3496,11.9192,2.5342,-5.9911,0.9833
1764313205210,0.7466,2.5334,13.9202,2.5342,-5.9911,0.9833
1764313205220,0.7466,2.5334,13.9202,2.0956,-3.0125,0.7764
1764313205230,0.475,2.875,11.141,2.0956,-3.0125,0.7764
1764313205240,0.475,2.875,11.141,1.4261,-0.9772,0.7475
1764313205250,-0.1807,3.35,8.0417,1.4261,-0.9772,0.7475
1764313205260,-0.1807,3.35,8.0417,0.7727,-0.1573,0.7347
1764313205270,-0.5234,3.5557,6.4463,0.7727,-0.1573,0.7347
1764313205280,-0.5234,3.5557,6.4463,0.7727,-0.1573,0.7347
1764313205290,-1.054,2.8762,7.3298,0.4201,-0.3786,0.6083
1764313205300,-1.054,2.8762,7.3298,0.4201,-0.3786,0.6083
1764313205310,-1.054,2.8762,7.3298,0.5525,-0.9533,0.624
1764313205320,-0.7609,2.4933,8.3797,0.5525,-0.9533,0.624
1764313205330,-0.7609,2.4933,8.3797,0.8001,-1.2509,0.6884
1764313205340,-0.0203,2.7984,8.3306,0.8001,-1.2509,0.6884
1764313205350,-0.0203,2.7984,8.3306,0.7477,-1.0933,0.7311
1764313205360,0.5515,3.3081,7.8407,0.7477,-1.0933,0.7311
1764313205370,0.5515,3.3081,7.8407,0.2483,-0.6183,0.7657
1764313205380,0.9697,3.7107,8.345,0.2483,-0.6183,0.7657
1764313205390,0.9697,3.7107,8.345,-0.1573,-0.1946,0.7451
1764313205400,1.5631,3.996,9.3835,-0.1573,-0.1946,0.7451
1764313205410,1.5631,3.996,9.3835,-0.3031,0.1553,0.618
1764313205420,1.9346,4.1557,10.1964,-0.3031,0.1553,0.618
1764313205430,1.9346,4.1557,10.1964,-0.3031,0.1553,0.618
1764313205440,1.8772,4.0851,10.1821,-0.2888,0.4316,0.4189
1764313205450,1.8772,4.0851,10.1821,-0.2888,0.4316,0.4189
1764313205460,1.8772,4.0851,10.1821,-0.2033,0.5415,0.2266
1764313205470,1.5829,4.0552,9.9051,-0.2033,0.5415,0.2266
1764313205480,1.5829,4.0552,9.9051,-0.1988,0.7336,0.1138
1764313205490,0.1448,2.9318,10.066,-0.1988,0.7336,0.1138
1764313205500,0.1448,2.9318,10.066,-0.2237,1.1603,0.3596
1764313205510,-0.6377,3.2961,8.4628,-0.2237,1.1603,0.3596
1764313205520,-0.6377,3.2961,8.4628,-0.4679,0.8285,0.7366
1764313205530,0.408,3.6144,8.9767,-0.4679,0.8285,0.7366
1764313205540,0.408,3.6144,8.9767,-0.5348,0.7254,0.7156
1764313205550,1.322,3.682,9.4002,-0.5348,0.7254,0.7156
1764313205560,1.322,3.682,9.4002,-0.5348,0.7254,0.7156
1764313205570,1.322,3.682,9.4002,-0.3574,0.4844,0.3845
1764313205580,0.999,3.6754,9.7753,-0.3574,0.4844,0.3845
1764313205590,0.999,3.6754,9.7753,0.0403,0.0519,0.0742
1764313205600,0.2572,3.2572,9.5809,0.0403,0.0519,0.0742
1764313205610,0.2572,3.2572,9.5809,0.3233,-0.2902,-0.0515
1764313205620,-0.3906,2.9515,9.3212,0.3233,-0.2902,-0.0515
1764313205630,-0.3906,2.9515,9.3212,0.3183,-0.2978,0.0115
1764313205640,-0.5204,2.9575,8.9426,0.3183,-0.2978,0.0115
1764313205650,-0.5204,2.9575,8.9426,0.1461,-0.172,0.1055
1764313205660,-0.2315,3.0742,9.0592,0.1461,-0.172,0.1055
1764313205670,-0.2315,3.0742,9.0592,0.0257,-0.0487,0.1526
1764313205680,-0.0365,3.1346,8.8564,0.0257,-0.0487,0.1526
1764313205690,-0.0365,3.1346,8.8564,-0.0043,-0.0243,0.1294
1764313205700,-0.0395,3.2895,8.3922,-0.0043,-0.0243,0.1294
1764313205710,-0.0395,3.2895,8.3922,-0.0043,-0.0243,0.1294
1764313205720,-0.0395,3.2895,8.3922,-0.0709,-0.1985,0.1031
1764313205730,0.1023,3.3009,8.7338,-0.0709,-0.1985,0.1031
1764313205740,0.1023,3.3009,8.7338,-0.075,-0.2848,0.0719
1764313205750,0.4343,3.4732,9.1729,-0.075,-0.2848,0.0719
1764313205760,0.4343,3.4732,9.1729,-0.0991,-0.2807,0.0144
1764313205770,0.9733,3.4205,10.1438,-0.0991,-0.2807,0.0144
1764313205780,0.9733,3.4205,10.1438,-0.0991,-0.2807,0.0144
