Timestamp,ax,ay,az,gx,gy,gz
1764312816650,0.7226,3.5629,6.5707,0.0732,-0.2133,0.1602
1764312816660,1.1605,2.8953,7.7743,-0.2138,0.4606,0.4841
1764312816670,2.4718,3.3739,7.2431,-0.7002,1.7173,1.0256
1764312816680,6.585,4.3047,6.2955,-1.7856,3.6637,1.1894
1764312816690,8.9013,5.4078,5.8648,-2.8004,5.0041,0.9204
1764312816700,9.5569,6.0395,6.0347,-3.3533,5.0041,0.7104
1764312816710,11.4736,7.0732,6.0179,-5.0041,5.0041,-0.5244
1764312816720,10.4064,4.8096,3.338,-5.0041,5.0041,-1.5449
1764312816730,8.0758,3.7926,2.2828,-5.0041,5.0041,-2.3752
1764312816740,2.144,-0.0287,2.0435,-5.0041,5.0041,-3.436
1764312816750,-2.9743,-3.8118,1.9095,-5.0041,5.0041,-3.6788
1764312816760,-6.9344,-6.4295,1.407,-5.0041,5.0041,-3.4018
1764312816770,-9.7723,-7.5517,0.8566,-5.0041,5.0041,-3.1264
1764312816780,-14.8188,-9.0162,0.859,-5.0041,5.0041,-2.6799
1764312816790,-18.1089,-9.8249,2.7206,-3.8556,5.0041,-2.0
1764312816800,-18.2046,-8.8534,5.4461,-1.1764,1.1846,-1.1564
1764312816810,-15.7567,-7.3627,8.6859,1.0227,-2.2604,-0.4742
1764312816820,-13.0935,-6.1017,10.2365,2.3321,-3.8614,-0.0376
1764312816830,-10.7725,-5.0584,11.0931,2.6861,-3.5641,0.3099
1764312816840,-8.1763,-3.5605,8.7075,2.1279,-1.81,0.609
1764312816850,-6.9153,-2.6201,6.4774,1.3445,-0.555,0.6904
1764312816860,-5.927,-1.2491,4.9962,0.2859,0.5764,0.6469
1764312816870,-5.8265,-1.0002,4.6708,-0.4867,1.1461,0.4523
1764312816880,-6.3147,-1.0863,5.4724,-0.7598,1.0608,0.2543
1764312816890,-6.743,-1.5505,6.1089,-0.6701,0.6591,0.1046
1764312816900,-7.4895,-2.5388,6.8219,-0.2072,-0.1251,-0.0455
1764312816910,-7.858,-3.1753,7.1091,0.2691,-0.7234,-0.047
1764312816920,-8.0231,-3.5294,6.7119,0.6278,-1.076,0.0342
1764312816930,-8.1093,-3.6491,5.994,0.788,-1.3291,0.1729
1764312816940,-7.9896,-3.5677,5.4389,0.8297,-1.5508,0.326
1764312816950,-7.7001,-3.283,5.1087,0.861,-1.8734,0.4485
1764312816960,-7.401,-3.1633,4.7904,0.9667,-2.3714,0.5191
1764312816970,-7.1689,-3.0891,4.5464,1.0866,-2.7857,0.537
1764312816980,-6.3506,-2.5316,4.3525,1.4647,-3.9341,0.5243
1764312816990,-5.5466,-2.144,4.6277,2.0278,-5.0041,0.3606
1764312817000,-4.9819,-2.1248,5.2068,2.5583,-5.0041,0.1952
1764312817010,-4.5703,-2.2229,6.128,3.0273,-5.0041,0.0591
1764312817020,-4.2066,-2.1942,7.2359,3.3766,-5.0041,0.0052
1764312817030,-3.2231,-2.2205,8.2457,3.5397,-5.0041,0.0142
1764312817040,-1.8736,-1.7922,11.0213,3.623,-5.0041,0.0579
1764312817050,-0.7944,-1.3687,12.5336,3.5407,-5.0041,0.0788
1764312817060,-0.0885,-1.0816,12.8447,3.352,-5.0041,0.0802
1764312817070,0.122,-0.5815,12.4187,3.1269,-5.0041,0.0629
1764312817080,0.4092,0.0383,10.5404,2.5904,-4.6162,0.0667
1764312817090,0.816,0.4044,10.3322,2.2414,-4.1029,0.0892
1764312817100,1.5912,0.9356,10.8897,1.7721,-3.3231,0.1243
1764312817110,2.2205,1.4788,11.0477,1.2814,-2.2417,0.1022
1764312817120,2.4981,1.4692,10.4925,0.7775,-1.1961,0.0127
1764312817130,2.3067,1.3711,10.325,0.3233,-0.387,-0.0622
1764312817140,1.6822,1.0528,10.3346,-0.086,0.3949,-0.0904
1764312817150,1.2849,0.7944,10.0714,-0.2434,0.7466,-0.1023
1764312817160,0.9165,0.5456,9.5617,-0.3213,0.872,-0.1139
1764312817170,0.4714,0.3565,9.1358,-0.2411,0.6107,-0.108
1764312817180,0.0239,0.2225,9.1669,0.0634,-0.0347,-0.0663
1764312817190,0.0311,0.2704,9.4014,0.4285,-0.6222,-0.0165
1764312817200,0.2034,0.347,9.6933,0.693,-1.0078,0.0215
1764312817210,0.3876,0.3757,9.9206,0.914,-1.2792,0.0593
1764312817220,0.4642,0.4116,9.9015,0.9436,-1.3098,0.068
1764312817230,0.9858,0.3063,9.7244,1.0321,-1.268,0.1713
1764312817240,1.3472,0.4594,9.478,0.9339,-1.0273,0.2445
1764312817250,1.9214,0.9284,9.2004,0.7584,-0.7097,0.2738
1764312817260,2.4191,1.4501,9.0281,0.5229,-0.3108,0.2227
1764312817270,2.6871,1.8425,9.1956,0.2613,0.1532,0.1332
1764312817280,1.9286,1.9502,9.3224,-0.0034,0.6005,0.0617
1764312817290,1.3113,1.4907,8.9539,-0.1466,0.7491,0.0585
1764312817300,1.1079,0.1292,9.7938,-0.3192,0.9745,0.2314
1764312817310,0.5073,0.2417,9.4636,-0.3503,1.3033,0.4623
1764312817320,0.1699,0.6532,8.6668,-0.4294,1.493,0.589
1764312817330,0.2058,1.2634,7.7958,-0.6451,1.462,0.6938
1764312817340,0.5575,1.675,8.1667,-0.8329,1.1359,0.7159
1764312817350,0.8973,1.6845,8.8439,-0.8664,0.9427,0.6706
1764312817360,1.4285,1.529,9.6598,-0.7862,0.7469,0.5626
