Timestamp,ax,ay,az,gx,gy,gz
1764311151140,3.7519,2.7876,8.6836,-0.0186,-0.1249,-0.0825
1764311151150,3.7974,2.6584,8.7242,-0.0058,-0.2059,-0.0449
1764311151160,3.9506,2.5316,8.9444,0.0504,-0.3673,-0.0081
1764311151170,4.0104,2.3713,9.1741,0.1142,-0.4896,0.0041
1764311151180,4.0247,2.3091,9.1741,0.1793,-0.5609,0.0163
1764311151190,4.1539,2.4431,9.0975,0.2581,-0.6542,0.0104
1764311151200,4.532,2.5651,9.1837,0.3432,-0.7483,-0.016
1764311151210,4.654,2.7446,8.8774,0.4383,-0.4279,-0.0544
1764311151220,4.3095,3.0461,7.7791,0.4333,-0.191,-0.029
1764311151230,4.5296,3.5438,7.0277,0.3167,0.1741,0.0203
1764311151240,5.458,3.8716,6.0921,0.1122,0.5907,0.066
1764311151250,3.6945,3.405,5.2905,-0.2358,0.4296,-0.0846
1764311151260,3.6179,2.5962,7.6044,-0.4835,0.0017,-0.1541
1764311151270,4.4507,2.4311,9.4516,-0.4988,-0.0927,-0.0832
1764311151280,5.1781,2.7182,10.416,-0.2868,0.0893,-0.0173
1764311151290,5.1422,2.8355,9.6957,-0.0896,0.1807,-0.0814
1764311151300,4.4435,2.7996,9.2626,0.0267,0.0238,-0.2396
1764311151310,3.9386,2.5795,9.4708,0.1013,-0.0903,-0.1852
1764311151320,3.9649,2.7278,9.0281,0.1955,-0.042,-0.1023
