Timestamp,ax,ay,az,gx,gy,gz
1764394085120,0.7083,8.0136,4.9651,0.3245,-0.312,-0.0557
1764394085130,-0.5025,7.8724,4.8144,0.3512,-0.286,-0.0777
1764394085140,-0.4929,7.7145,4.2497,0.2952,-0.2196,0.0476
1764394085150,-0.1412,7.9561,4.0941,0.0527,-0.0512,0.2679
1764394085160,1.0672,8.284,4.0606,-0.199,0.1315,0.3829
1764394085170,3.539,9.2363,4.7641,-0.5258,0.0994,0.2746
1764394085180,4.5464,9.2698,7.4225,-0.3871,-0.0541,-0.0498
1764394085190,4.2162,8.7458,7.1019,-0.0693,0.1239,-0.3719
1764394085200,3.3236,8.6453,6.0921,0.1478,0.1501,-0.6272
1764394085210,0.6652,8.4658,4.7115,0.2941,-0.0699,-0.7417
1764394085220,-0.2201,8.3318,4.4243,0.3083,-0.1813,-0.6686
1764394085230,-1.1366,7.8245,4.1611,0.2107,-0.389,-0.352
1764394085240,-1.0457,7.602,4.4865,0.1148,-0.3853,-0.1361
1764394085250,-0.3326,7.6762,4.7665,-0.0076,-0.2572,0.1087
1764394085260,0.3446,8.1356,4.4961,-0.1359,-0.1353,0.2505
1764394085270,0.7944,8.2792,4.3286,-0.2537,-0.0434,0.295
1764394085280,1.328,8.4467,4.5464,-0.4861,0.1248,0.299
1764394085290,1.6319,8.3438,4.9053,-0.5954,0.2433,0.2633
