Timestamp,ax,ay,az,gx,gy,gz
1764312757380,0.5815,2.1416,8.6812,0.8477,-0.7984,-0.0116
1764312757390,0.2058,2.2636,8.6381,0.8451,-1.002,0.16
1764312757400,0.3517,2.2995,8.6524,0.8486,-1.0741,0.2404
1764312757410,1.4668,2.278,8.9922,0.8975,-1.3511,0.4357
1764312757420,1.8664,2.4431,9.2937,0.978,-1.4809,0.442
1764312757430,2.1488,2.6728,9.32,1.1296,-1.6402,0.4163
1764312757440,2.2397,2.8977,9.1143,1.3286,-1.8431,0.3908
1764312757450,2.1511,2.6919,8.6046,1.4519,-1.9664,0.3758
1764312757460,2.0124,2.5125,8.0303,1.4792,-1.9879,0.3961
1764312757470,1.7563,2.3713,7.614,1.4804,-1.9919,0.4609
1764312757480,1.6845,2.2469,7.1761,1.4087,-1.8951,0.6234
1764312757490,2.2636,2.4191,7.0493,1.2737,-1.6583,0.7767
1764312757500,3.7663,2.857,7.4441,1.0024,-1.064,0.911
1764312757510,6.1448,3.6491,8.0949,0.5064,0.2611,0.9555
1764312757520,9.8752,4.7593,7.815,-0.276,2.5523,0.796
1764312757530,13.8927,7.3292,6.2548,-1.3816,5.0041,0.2059
1764312757540,14.8044,10.1312,5.1685,-2.4633,5.0041,-0.6619
1764312757550,17.0824,9.0616,0.402,-4.2192,5.0041,-2.1486
1764312757560,18.8124,7.0181,-4.7139,-5.0041,5.0041,-3.492
1764312757570,17.884,6.0921,-8.1165,-5.0041,5.0041,-4.6531
1764312757580,13.6271,3.3787,-11.5669,-5.0041,5.0041,-5.0041
1764312757590,3.283,-0.536,-3.0245,-5.0041,5.0041,-5.0041
1764312757600,-6.1783,-6.8052,-0.926,-5.0041,5.0041,-5.0041
1764312757610,-13.3711,-13.8688,-1.1486,-4.9436,5.0041,-5.0041
1764312757620,-19.7743,-15.4313,-1.0552,-3.2738,5.0041,-5.0041
1764312757630,-25.4022,-14.3689,1.6989,-1.2219,1.9858,-3.9091
1764312757640,-24.5049,-13.8951,6.396,-0.0344,-0.9287,-2.3497
1764312757650,-20.9061,-13.0505,9.667,0.8366,-2.1677,-1.0001
1764312757660,-15.9458,-10.8251,9.3894,1.2565,-2.2306,-0.0692
1764312757670,-12.0981,-8.0566,7.322,1.1663,-1.8341,0.369
1764312757680,-10.2509,-6.262,5.482,0.8613,-1.5421,0.4542
1764312757690,-9.6814,-5.3504,4.5751,0.5567,-1.4546,0.453
1764312757700,-9.4684,-4.0965,5.8792,-0.2057,-1.7578,0.5143
1764312757710,-9.4708,-3.7663,7.1186,-0.2894,-2.0777,0.6151
1764312757720,-9.198,-3.6921,8.8702,-0.1362,-2.5734,0.8129
1764312757730,-8.3222,-3.4433,9.9111,0.228,-3.1154,1.0496
1764312757740,-7.3364,-2.869,10.3226,0.6257,-3.6343,1.1971
1764312757750,-6.0084,-1.876,10.4686,1.3636,-4.5867,1.2992
1764312757760,-5.3839,-1.541,10.1192,2.0411,-5.0041,1.312
1764312757770,-5.147,-1.5673,9.8297,2.5504,-5.0041,1.3442
1764312757780,-4.5296,-1.6367,9.4229,3.2321,-5.0041,1.4529
1764312757790,-3.8907,-1.5625,8.9348,3.632,-5.0041,1.5421
1764312757800,-2.4072,-1.1988,8.5807,4.1076,-5.0041,1.6428
1764312757810,-0.725,-0.4618,9.5474,4.3148,-5.0041,1.6953
1764312757820,1.1246,0.3805,10.4853,4.2525,-5.0041,1.6806
1764312757830,2.7015,1.2514,10.4925,3.8207,-5.0041,1.5687
1764312757840,3.795,2.065,10.2963,3.074,-5.0041,1.3699
1764312757850,4.5631,2.5579,9.7508,2.1857,-4.2771,1.0841
1764312757860,4.8981,2.9623,9.588,1.4665,-3.1829,0.7885
1764312757870,4.6062,2.9934,9.3727,1.0702,-2.5384,0.5066
1764312757880,3.9745,2.79,9.0257,1.0217,-2.4601,0.2766
1764312757890,3.3715,2.7135,9.5809,1.2066,-2.728,0.1558
1764312757900,3.3643,2.455,10.0977,1.4505,-2.8162,0.1319
1764312757910,3.5366,2.2014,9.8201,1.5785,-2.6154,0.1112
1764312757920,3.5486,2.1272,9.4732,1.5501,-2.3065,0.1009
1764312757930,3.6156,2.0722,9.4636,1.4091,-1.8972,0.1347
1764312757940,3.7496,2.0961,9.0616,1.2263,-1.3923,0.1449
1764312757950,3.7998,2.2062,8.5998,1.0324,-1.0066,0.1484
1764312757960,4.0128,2.3593,8.1882,0.8329,-0.7321,0.152
1764312757970,4.1444,2.3282,7.8963,0.642,-0.4891,0.1179
1764312757980,4.1611,2.3809,7.7695,0.4658,-0.2801,0.0814
1764312757990,4.2185,2.5268,7.657,0.3065,-0.1277,0.0528
1764312758000,4.1563,2.455,7.803,0.1518,0.0029,0.0177
1764312758010,3.9458,2.2205,8.1906,0.018,0.173,0.0031
1764312758020,4.0295,2.1631,8.4036,-0.0483,0.3192,0.0055
1764312758030,4.1922,2.2612,8.5615,-0.0507,0.3632,-0.0174
1764312758040,4.0678,2.2158,8.6213,-0.004,0.3632,-0.058
1764312758050,3.7998,2.1464,8.351,0.0545,0.367,-0.0887
1764312758060,3.5844,2.2205,7.8269,0.084,0.3314,-0.1022
1764312758070,3.4672,2.2301,7.389,0.0831,0.1779,-0.1155
1764312758080,3.3523,2.0746,7.5422,0.0518,-0.0026,-0.1097
