Timestamp,ax,ay,az,gx,gy,gz
1764313107170,0.7681,3.2662,9.0353,0.2442,-0.2043,-0.0362
1764313107180,0.7681,3.2662,9.0353,0.2442,-0.2043,-0.0362
1764313107190,0.1651,3.1633,8.6405,0.0373,0.0208,-0.0741
1764313107200,0.1651,3.1633,8.6405,0.0373,0.0208,-0.0741
1764313107210,-0.0048,2.991,8.7817,0.0706,-0.0689,0.0783
1764313107220,-0.0048,2.991,8.7817,0.0706,-0.0689,0.0783
1764313107230,1.1127,3.1705,9.4325,0.0898,-0.283,0.0831
1764313107240,1.1127,3.1705,9.4325,0.0898,-0.283,0.0831
1764313107250,0.9141,3.4026,9.5474,0.1975,-0.2669,-0.0124
1764313107260,0.9141,3.4026,9.5474,0.1975,-0.2669,-0.0124
1764313107270,0.3589,3.1298,9.3296,0.2987,-0.4972,-0.0391
1764313107280,0.3589,3.1298,9.3296,0.2987,-0.4972,-0.0391
1764313107290,0.0239,2.8738,9.2195,0.4591,-0.8042,0.0278
1764313107300,0.0239,2.8738,9.2195,0.4591,-0.8042,0.0278
1764313107310,-0.1412,2.8307,9.1884,0.7081,-1.2472,0.1272
1764313107320,-0.1412,2.8307,9.1884,0.7081,-1.2472,0.1272
1764313107330,0.1292,2.8522,9.387,0.9355,-1.5259,0.2482
1764313107340,0.1292,2.8522,9.387,0.9355,-1.5259,0.2482
1764313107350,1.5505,3.594,10.3753,0.8451,-0.9009,0.3965
1764313107360,1.5505,3.594,10.3753,0.8451,-0.9009,0.3965
1764313107370,5.2929,4.7665,12.6317,-0.2109,2.0162,0.5105
1764313107380,5.2929,4.7665,12.6317,-0.2109,2.0162,0.5105
1764313107390,11.8971,7.7886,13.9884,-2.8495,5.0041,0.1106
1764313107400,11.8971,7.7886,13.9884,-2.8495,5.0041,0.1106
1764313107410,13.529,8.875,6.2429,-5.0041,5.0041,-0.9641
1764313107420,13.529,8.875,6.2429,-5.0041,5.0041,-0.9641
1764313107430,6.6544,5.4532,-3.2495,-5.0041,5.0041,-2.0562
1764313107440,6.6544,5.4532,-3.2495,-5.0041,5.0041,-2.0562
1764313107450,-5.7452,2.01,-7.5685,-4.6559,5.0041,-2.1593
1764313107460,-5.7452,2.01,-7.5685,-4.6559,5.0041,-2.1593
1764313107470,-15.8429,-1.1342,-9.5785,1.401,0.2115,-3.1111
1764313107480,-15.8429,-1.1342,-9.5785,1.401,0.2115,-3.1111
1764313107490,-16.6134,-8.3462,0.3637,2.824,-5.0041,-1.4768
1764313107500,-16.6134,-8.3462,0.3637,2.824,-5.0041,-1.4768
1764313107510,-8.6979,-4.13,7.7408,0.6597,-3.4379,0.3914
1764313107520,-8.6979,-4.13,7.7408,0.6597,-3.4379,0.3914
1764313107530,-6.9009,-0.8997,7.2838,-1.2753,-0.1694,0.0675
1764313107540,-6.9009,-0.8997,7.2838,-1.2753,-0.1694,0.0675
1764313107550,-9.6096,-1.5817,7.7025,-0.8894,-0.8725,-0.3943
1764313107560,-9.6096,-1.5817,7.7025,-0.8894,-0.8725,-0.3943
1764313107570,-11.4377,-2.5388,7.1019,0.5492,-3.1003,-0.2999
1764313107580,-11.4377,-2.5388,7.1019,0.5492,-3.1003,-0.2999
1764313107590,-10.6648,-2.5962,7.0134,1.3025,-4.7651,0.294
1764313107600,-10.6648,-2.5962,7.0134,1.3025,-4.7651,0.294
1764313107610,-6.5444,-0.4977,8.8558,1.6748,-5.0041,0.6367
1764313107620,-6.5444,-0.4977,8.8558,1.6748,-5.0041,0.6367
1764313107630,-4.343,0.938,9.21,1.6904,-5.0041,0.3178
1764313107640,-4.343,0.938,9.21,1.6904,-5.0041,0.3178
1764313107650,-3.9984,0.5623,9.2411,1.4519,-5.0041,0.0334
1764313107660,-3.8501,-0.0407,10.5165,1.7103,-5.0041,-0.0652
1764313107670,-3.8501,-0.0407,10.5165,1.7103,-5.0041,-0.0652
1764313107680,-3.8501,-0.0407,10.5165,1.7103,-5.0041,-0.0652
1764313107690,-2.5149,0.0814,10.6074,2.6476,-5.0041,-0.1057
1764313107700,-2.5149,0.0814,10.6074,2.6476,-5.0041,-0.1057
1764313107710,-0.7777,0.7705,11.4305,3.9619,-5.0041,-0.2324
1764313107720,-0.7777,0.7705,11.4305,3.9619,-5.0041,-0.2324
1764313107730,1.2634,1.675,11.9115,4.8907,-5.0041,-0.2569
1764313107740,1.2634,1.675,11.9115,4.8907,-5.0041,-0.2569
1764313107750,2.5723,2.5842,10.1791,4.5474,-5.0041,-0.0927
1764313107760,2.5723,2.5842,10.1791,4.5474,-5.0041,-0.0927
1764313107770,4.3645,4.2018,8.2313,3.0888,-3.4659,0.245
1764313107780,4.3645,4.2018,8.2313,3.0888,-3.4659,0.245
1764313107790,5.6806,5.5322,5.3288,0.586,0.6278,0.3157
1764313107800,5.6806,5.5322,5.3288,0.586,0.6278,0.3157
1764313107810,5.1757,5.4293,4.2329,-1.5925,3.0639,0.0641
1764313107820,5.1757,5.4293,4.2329,-1.5925,3.0639,0.0641
1764313107830,2.79,3.9314,6.1256,-2.0349,2.8097,-0.1703
1764313107840,2.79,3.9314,6.1256,-2.0349,2.8097,-0.1703
1764313107850,1.1079,2.948,9.0185,-0.9021,0.8725,-0.2059
1764313107860,1.1079,2.948,9.0185,-0.9021,0.8725,-0.2059
1764313107870,0.6676,2.2756,9.7866,0.2618,-0.2407,-0.0501
1764313107880,0.6676,2.2756,9.7866,0.2618,-0.2407,-0.0501
1764313107890,1.1653,2.1368,9.0903,0.391,-0.2129,0.3454
1764313107900,1.1653,2.1368,9.0903,0.391,-0.2129,0.3454
1764313107910,3.1322,3.3428,8.8917,-0.1677,0.511,0.5331
1764313107920,3.1322,3.3428,8.8917,-0.1677,0.511,0.5331
1764313107930,3.4481,3.7639,9.3942,-0.5719,0.9708,0.3173
1764313107940,3.4481,3.7639,9.3942,-0.5719,0.9708,0.3173
1764313107950,2.5914,3.539,9.4804,-0.4088,0.5947,0.0898
1764313107960,2.1775,3.2782,10.1695,0.0377,-0.0878,-0.0235
1764313107970,2.1775,3.2782,10.1695,0.0377,-0.0878,-0.0235
1764313107980,2.1775,3.2782,10.1695,0.0377,-0.0878,-0.0235
1764313107990,2.4168,3.4337,9.8369,0.3865,-0.3487,-0.1063
1764313108000,2.4168,3.4337,9.8369,0.3865,-0.3487,-0.1063
1764313108010,1.3854,3.4744,9.2219,0.4305,-0.2269,-0.1003
1764313108020,1.3854,3.4744,9.2219,0.4305,-0.2269,-0.1003
1764313108030,0.792,2.613,8.7194,0.2847,0.079,0.188
1764313108040,0.792,2.613,8.7194,0.2847,0.079,0.188
1764313108050,1.462,3.5629,7.7264,-0.064,0.2863,0.5308
1764313108060,2.4455,3.4122,8.7123,-0.1747,0.0356,0.4827
1764313108070,2.4455,3.4122,8.7123,-0.1747,0.0356,0.4827
1764313108080,2.4455,3.4122,8.7123,-0.1747,0.0356,0.4827
1764313108090,3.1585,3.6084,9.4229,0.0877,-0.2654,0.2666
1764313108100,3.1585,3.6084,9.4229,0.0877,-0.2654,0.2666
