Timestamp,ax,ay,az,gx,gy,gz
1764311606820,2.9073,4.6134,8.3773,0.0408,-0.06,-0.0116
1764311606830,2.9073,4.6134,8.3773,0.0408,-0.06,-0.0116
1764311606840,2.869,4.9555,7.6642,0.1162,-0.0522,0.0617
1764311606850,2.869,4.9555,7.6642,0.1162,-0.0522,0.0617
1764311606860,2.9671,5.2642,6.5898,-0.0367,0.1881,0.1223
1764311606870,2.9671,5.2642,6.5898,-0.0367,0.1881,0.1223
1764311606880,3.4816,5.202,5.2905,-0.5744,0.4377,0.1391
1764311606890,3.4816,5.202,5.2905,-0.5744,0.4377,0.1391
1764311606900,5.5657,5.4293,8.7529,-0.5993,0.1892,-0.0533
1764311606910,5.5657,5.4293,8.7529,-0.5993,0.1892,-0.0533
1764311606920,5.4772,5.8146,9.5665,-0.1193,0.0344,-0.5618
1764311606930,5.4772,5.8146,9.5665,-0.1193,0.0344,-0.5618
1764311606940,2.6225,4.2975,8.4993,0.0744,0.1631,-0.5647
1764311606950,2.6225,4.2975,8.4993,0.0744,0.1631,-0.5647
1764311606960,1.2156,3.7352,8.3031,0.1129,0.0229,-0.2566
1764311606970,1.2156,3.7352,8.3031,0.1129,0.0229,-0.2566
