Timestamp,ax,ay,az,gx,gy,gz
1764313164610,1.005,2.3785,9.5569,0.2702,-0.2573,-0.1955
1764313164620,-1.7324,1.9262,9.6766,0.3005,-0.1869,-0.2543
1764313164630,-0.7848,0.6293,10.191,0.4505,0.0418,0.0116
1764313164640,-0.5886,1.4285,9.1741,0.4861,0.1605,0.3311
1764313164650,-0.1723,1.6152,8.918,0.4426,0.1439,0.4134
1764313164660,0.6054,1.8473,9.7699,0.254,0.1257,0.5484
1764313164670,0.9763,1.9358,10.459,0.2248,0.4392,0.5945
1764313164680,1.1844,2.2301,9.9685,0.2317,0.5649,0.5971
1764313164690,1.5458,2.5675,9.6215,0.2095,0.5629,0.5483
1764313164700,1.4931,2.6991,9.4421,0.1926,0.5305,0.5085
1764313164710,1.1988,2.5914,9.6144,0.1993,0.4559,0.4598
1764313164720,0.8279,2.4072,10.1432,0.2172,0.5895,0.4346
1764313164730,0.6485,2.3713,9.9326,0.1599,0.8091,0.4864
1764313164740,0.6485,2.3928,10.0235,0.1239,0.8945,0.5183
1764313164750,1.5649,2.6824,11.0812,-0.0681,1.4992,0.618
1764313164760,2.7087,3.0724,12.2249,-0.3841,2.5815,0.6466
1764313164770,4.1827,3.5414,13.4429,-0.8166,4.1875,0.6778
1764313164780,5.4389,4.051,12.7155,-1.5785,5.0041,0.7103
1764313164790,6.1807,4.745,11.1458,-2.4748,5.0041,0.6732
1764313164800,7.078,5.9964,8.193,-4.2467,5.0041,0.5527
1764313164810,7.4943,6.5659,6.7932,-5.0041,5.0041,0.3816
1764313164820,7.7456,6.9846,5.9031,-5.0041,5.0041,-0.0254
1764313164830,6.8315,7.2239,4.5535,-5.0041,5.0041,-0.6442
1764313164840,4.599,6.5396,2.0865,-4.3074,5.0041,-1.6808
1764313164850,1.5984,5.0967,-0.0479,-3.1608,5.0041,-2.4432
1764313164860,-3.1394,2.5364,-3.1753,-1.6147,5.0041,-3.2895
1764313164870,-8.1141,-0.5575,-4.398,-0.3622,3.3506,-3.786
1764313164880,-12.3948,-4.2544,-3.2949,0.316,0.445,-3.7785
1764313164890,-15.3882,-7.1139,0.5336,0.4875,-1.3324,-3.1934
1764313164900,-15.6251,-8.8822,4.6229,0.2812,-1.6935,-2.2723
1764313164910,-13.8401,-8.3055,7.3484,-0.0084,-1.2437,-1.3092
1764313164920,-11.2917,-6.1783,7.8054,-0.1614,-0.5423,-0.7026
1764313164930,-9.7603,-4.6445,6.8818,-0.2028,-0.1828,-0.5186
1764313164940,-8.6405,-3.6993,5.7954,-0.2089,-0.1547,-0.5709
1764313164950,-8.8678,-3.4457,5.9486,-0.1376,-0.4107,-0.8099
1764313164960,-9.6981,-3.5653,6.4343,-0.0214,-0.6197,-0.9766
1764313164970,-10.6146,-3.9362,7.0397,0.1368,-0.8117,-1.029
1764313164980,-11.2271,-4.3454,7.3699,0.2691,-0.8977,-0.9681
1764313164990,-11.8229,-4.5368,7.4584,0.4633,-0.9455,-0.7175
1764313165000,-11.7224,-4.2879,7.1306,0.5786,-0.9526,-0.4936
1764313165010,-11.0859,-3.6538,6.2142,0.6672,-1.0055,-0.2013
1764313165020,-10.5404,-3.1825,5.8433,0.6912,-1.1231,-0.0195
1764313165030,-9.8991,-2.8427,5.5131,0.712,-1.2381,0.1032
1764313165040,-9.5091,-2.6632,5.1087,0.7115,-1.3783,0.1594
1764313165050,-9.1238,-2.5507,4.6014,0.7013,-1.7872,0.2136
1764313165060,-9.0927,-2.6177,4.4243,0.7408,-2.303,0.245
1764313165070,-9.3272,-3.0556,4.4937,0.867,-3.0606,0.2805
1764313165080,-9.3942,-3.5677,4.9316,1.1576,-4.1126,0.3775
1764313165090,-9.0592,-3.874,5.5418,1.5244,-5.0041,0.48
1764313165100,-8.2193,-4.0152,6.6616,2.1591,-5.0041,0.5785
1764313165110,-6.8459,-3.5533,8.3366,3.1481,-5.0041,0.5915
1764313165120,-5.616,-2.936,9.3894,4.0245,-5.0041,0.5707
1764313165130,-4.4961,-2.266,10.1791,4.7076,-5.0041,0.542
1764313165140,-2.6895,-1.3089,10.8682,5.0041,-5.0041,0.4866
1764313165150,-0.5145,-0.2058,11.342,5.0041,-5.0041,0.3855
1764313165160,1.0265,0.7681,11.3755,5.0041,-5.0041,0.2822
1764313165170,2.0315,1.797,11.7057,5.0041,-5.0041,0.248
1764313165180,2.5077,2.3689,11.1936,5.0041,-5.0041,0.3073
1764313165190,2.9049,2.5866,9.8728,4.4714,-5.0041,0.3862
1764313165200,3.1872,3.0126,7.9801,2.9781,-2.7124,0.5556
1764313165210,3.3858,3.6227,6.6616,1.7066,-0.7596,0.7196
1764313165220,3.7519,4.1827,5.8863,0.587,0.7842,0.8183
1764313165230,3.8405,4.41,5.75,-0.2647,1.8214,0.8216
1764313165240,3.6826,4.6014,5.6064,-0.7002,2.2358,0.7378
1764313165250,3.3595,4.544,5.6207,-0.9442,2.1072,0.5128
1764313165260,3.0413,4.2999,5.9844,-0.7624,1.4888,0.3059
1764313165270,2.7087,3.9338,6.4654,-0.4102,0.6985,0.0938
1764313165280,2.2588,3.4816,7.2239,-0.0092,-0.0999,-0.0785
1764313165290,1.7659,2.881,8.1476,0.3393,-0.7118,-0.1623
1764313165300,1.4979,2.5172,8.6836,0.5415,-0.9826,-0.1461
1764313165310,1.5745,2.3713,8.8726,0.6915,-1.0679,-0.0402
1764313165320,1.7133,2.5053,8.7793,0.6474,-0.8842,0.0735
1764313165330,2.1176,2.7589,8.4084,0.4611,-0.568,0.1819
1764313165340,2.4933,2.9312,8.2289,0.2314,-0.2773,0.244
1764313165350,2.8044,3.2686,8.26,-0.1513,0.1516,0.2764
1764313165360,2.8475,3.4002,8.4323,-0.4004,0.3845,0.2582
1764313165370,2.7422,3.3212,8.8606,-0.5231,0.4452,0.2166
1764313165380,2.7206,3.2566,9.332,-0.5127,0.3708,0.1526
1764313165390,2.5196,3.204,9.6646,-0.4,0.2482,0.0742
1764313165400,2.2469,3.2279,9.6359,-0.2375,0.1235,0.0301
1764313165410,2.0506,3.3954,9.533,-0.0687,-0.015,-0.0191
1764313165420,1.6463,3.4576,9.4947,-0.0046,-0.0791,-0.0293
1764313165430,1.0648,3.125,9.6335,0.0252,-0.1269,-0.0029
1764313165440,1.3089,2.2229,9.9015,0.0541,-0.0774,0.0638
1764313165450,1.4668,2.5436,9.5186,0.0638,0.1292,0.2694
1764313165460,1.73,3.0508,9.2172,-0.0244,0.2564,0.3829
1764313165470,2.1727,3.1657,8.9228,-0.1274,0.3038,0.4189
1764313165480,2.5244,3.3858,9.0162,-0.221,0.3273,0.4023
1764313165490,2.668,3.4816,9.143,-0.2503,0.347,0.3349
1764313165500,2.735,3.393,9.2889,-0.2479,0.3235,0.2121
1764313165510,2.6632,3.137,9.5019,-0.186,0.2303,0.0896
1764313165520,2.4766,3.0939,9.6,-0.077,0.1194,-0.004
