Timestamp,ax,ay,az,gx,gy,gz
1764313008190,2.589,6.463,6.3051,0.2847,-0.2853,-0.1998
1764313008200,2.6465,6.4726,6.4702,0.2343,-0.2961,-0.2152
1764313008210,2.5484,6.4487,6.6066,0.2152,-0.2779,-0.2447
1764313008220,2.0578,6.2453,6.8602,0.2505,-0.3409,-0.2321
1764313008230,1.8592,6.1974,7.0181,0.3323,-0.4525,-0.1287
1764313008240,1.9214,6.2189,7.0181,0.3771,-0.5017,-0.0593
1764313008250,2.0052,6.3888,7.0588,0.3932,-0.4757,0.0043
1764313008260,2.0937,6.5492,7.0804,0.3621,-0.3254,0.0576
1764313008270,2.3067,6.6209,6.9153,0.2111,0.1761,0.1576
1764313008280,2.7709,6.7932,7.3125,-0.0496,0.8519,0.2731
1764313008290,3.5773,7.4489,7.7623,-0.575,2.2052,0.4649
1764313008300,4.8503,8.2146,7.5446,-1.2882,3.9155,0.6281
1764313008310,7.8915,9.4469,6.1711,-3.0213,5.0041,0.7367
1764313008320,9.3918,10.1862,4.3813,-4.9063,5.0041,0.5759
1764313008330,8.9252,10.2532,2.7302,-5.0041,5.0041,0.2291
1764313008340,7.0349,9.4612,1.5721,-5.0041,5.0041,-0.2384
1764313008350,4.4339,8.4921,1.0074,-5.0041,5.0041,-0.7721
1764313008360,0.8447,6.2357,0.3039,-5.0041,5.0041,-1.3178
1764313008370,-1.4213,4.4578,0.5168,-5.0041,5.0041,-1.5627
1764313008380,-3.4265,2.6919,2.0148,-5.0041,5.0041,-1.8415
1764313008390,-5.6207,1.127,2.9671,-4.3478,5.0041,-2.157
1764313008400,-8.217,-1.0169,3.2303,-2.5326,5.0041,-2.3842
1764313008410,-10.0642,-2.3833,3.7041,-1.2431,2.8818,-2.3886
1764313008420,-11.5047,-3.5031,4.8024,-0.066,0.5209,-2.2289
1764313008430,-12.134,-4.4483,6.061,0.6617,-1.016,-1.7527
1764313008440,-11.6746,-4.343,6.9846,0.7555,-1.2608,-1.2281
1764313008450,-10.6768,-3.6347,6.9775,0.5791,-0.9771,-0.8447
1764313008460,-9.5258,-2.1272,6.7813,0.1208,-0.2763,-0.4927
1764313008470,-9.0018,-1.2371,6.2883,-0.179,0.0837,-0.4084
1764313008480,-9.2722,-0.7298,6.1926,-0.2668,0.0235,-0.4378
1764313008490,-9.8752,-0.5647,6.0897,-0.1497,-0.4117,-0.4855
1764313008500,-10.3705,-0.7418,6.3362,0.1136,-1.1376,-0.5118
1764313008510,-10.6863,-0.8782,6.719,0.4808,-2.0476,-0.4919
1764313008520,-10.9065,-1.139,7.2431,0.8659,-2.8766,-0.4517
1764313008530,-10.8491,-1.2969,7.5685,1.6025,-4.2788,-0.3254
