Timestamp,ax,ay,az,gx,gy,gz
1764311608180,2.814,4.6995,8.0303,0.0165,-0.0182,-0.044
1764311608190,2.814,4.6995,8.0303,0.0165,-0.0182,-0.044
1764311608200,2.6608,5.0776,7.1378,-0.0542,0.1252,0.0628
1764311608210,2.6608,5.0776,7.1378,-0.0542,0.1252,0.0628
1764311608220,3.3763,5.2331,6.5922,-0.3708,0.159,0.0947
1764311608230,3.3763,5.2331,6.5922,-0.3708,0.159,0.0947
1764311608240,4.7019,5.2116,8.0183,-0.3691,0.1712,-0.0727
1764311608250,4.7019,5.2116,8.0183,-0.3691,0.1712,-0.0727
1764311608260,4.6564,5.7236,8.8295,-0.2169,0.007,-0.4665
1764311608270,4.6564,5.7236,8.8295,-0.2169,0.007,-0.4665
1764311608280,3.0891,4.5775,6.9894,-0.2266,0.19,-0.4487
1764311608290,3.0891,4.5775,6.9894,-0.2266,0.19,-0.4487
1764311608300,1.9549,3.7807,7.9059,-0.4372,0.3108,-0.3231
1764311608310,1.9549,3.7807,7.9059,-0.4372,0.3108,-0.3231
1764311608320,1.1821,3.7161,8.3821,-0.526,0.3077,-0.111
1764311608330,1.1821,3.7161,8.3821,-0.526,0.3077,-0.111
