Timestamp,ax,ay,az,gx,gy,gz
1764312834470,0.6497,1.4997,10.1169,0.5742,-0.3259,-0.0959
1764312834480,0.6497,1.4997,10.1169,0.6075,-0.321,-0.0617
1764312834490,0.0305,1.4518,9.4696,0.6075,-0.321,-0.0617
1764312834500,0.0305,1.4518,9.4696,0.6075,-0.321,-0.0617
1764312834510,0.408,1.5631,9.6395,0.6909,-0.783,0.1666
1764312834520,0.408,1.5631,9.6395,0.6909,-0.783,0.1666
1764312834530,0.408,1.5631,9.6395,1.0869,-1.7462,0.2282
1764312834540,0.5348,1.2251,10.8239,1.0869,-1.7462,0.2282
1764312834550,0.5348,1.2251,10.8239,1.9531,-2.8787,0.341
1764312834560,0.941,1.3334,10.9699,1.9531,-2.8787,0.341
1764312834570,0.941,1.3334,10.9699,2.9401,-3.9492,0.4754
1764312834580,1.6636,2.126,9.4594,2.9401,-3.9492,0.4754
1764312834590,1.6636,2.126,9.4594,3.5988,-5.0166,0.5116
1764312834600,2.278,2.7039,8.7799,3.5988,-5.0166,0.5116
1764312834610,2.278,2.7039,8.7799,3.9917,-5.6519,0.6154
1764312834620,2.7673,2.7075,8.9504,3.9917,-5.6519,0.6154
1764312834630,2.7673,2.7075,8.9504,3.9917,-5.6519,0.6154
1764312834640,2.7673,2.7075,8.9504,4.0716,-4.7918,1.0175
1764312834650,4.7091,3.6814,7.2999,4.0716,-4.7918,1.0175
1764312834660,4.7091,3.6814,7.2999,2.7284,-1.4102,1.4513
1764312834670,9.3165,5.9647,5.5914,2.7284,-1.4102,1.4513
1764312834680,9.3165,5.9647,5.5914,-0.8888,5.9695,1.1116
1764312834690,15.2501,9.1005,-0.3129,-0.8888,5.9695,1.1116
1764312834700,15.2501,9.1005,-0.3129,-6.0602,14.0032,-0.5078
1764312834710,14.3109,8.7194,-4.2054,-6.0602,14.0032,-0.5078
1764312834720,14.3109,8.7194,-4.2054,-10.4594,19.81,-2.4609
1764312834730,9.6766,5.1147,-4.5541,-10.4594,19.81,-2.4609
1764312834740,9.6766,5.1147,-4.5541,-11.5101,21.2868,-3.9912
1764312834750,0.871,-1.5141,-2.5669,-11.5101,21.2868,-3.9912
1764312834760,0.871,-1.5141,-2.5669,-11.5101,21.2868,-3.9912
1764312834770,0.871,-1.5141,-2.5669,-8.1416,16.1143,-4.1904
1764312834780,-13.197,-7.6558,-4.5864,-8.1416,16.1143,-4.1904
1764312834790,-13.197,-7.6558,-4.5864,-1.9093,3.4456,-3.1253
1764312834800,-19.5685,-9.5964,0.6395,-1.9093,3.4456,-3.1253
1764312834810,-19.5685,-9.5964,0.6395,2.322,-6.2934,-1.2101
1764312834820,-12.7968,-8.4963,12.329,2.322,-6.2934,-1.2101
1764312834830,-12.7968,-8.4963,12.329,2.2981,-4.547,0.2161
1764312834840,-5.811,-3.6341,11.0656,2.2981,-4.547,0.2161
1764312834850,-5.811,-3.6341,11.0656,-0.3421,0.3752,0.0315
1764312834860,-5.8445,-2.1565,8.1835,-0.3421,0.3752,0.0315
1764312834870,-5.8445,-2.1565,8.1835,-1.5953,1.8503,-0.4711
1764312834880,-8.8134,-3.9607,8.525,-1.5953,1.8503,-0.4711
1764312834890,-8.8134,-3.9607,8.525,-0.3609,-0.1403,-0.4426
1764312834900,-9.9811,-4.806,9.2363,-0.3609,-0.1403,-0.4426
1764312834910,-9.9811,-4.806,9.2363,-0.3609,-0.1403,-0.4426
1764312834920,-9.9811,-4.806,9.2363,1.4268,-2.4059,0.0136
1764312834930,-8.6698,-4.5876,8.321,1.4268,-2.4059,0.0136
1764312834940,-8.6698,-4.5876,8.321,2.2287,-3.5684,0.4551
1764312834950,-6.6329,-3.5097,7.0618,2.2287,-3.5684,0.4551
1764312834960,-6.6329,-3.5097,7.0618,2.6742,-4.7907,0.5081
1764312834970,-4.5165,-1.9346,7.008,2.6742,-4.7907,0.5081
1764312834980,-4.5165,-1.9346,7.008,3.3263,-6.6453,0.0812
1764312834990,-3.5498,-1.8885,9.7579,3.3263,-6.6453,0.0812
1764312835000,-3.5498,-1.8885,9.7579,4.3762,-8.2537,-0.2469
1764312835010,-2.2935,-1.6385,12.3039,4.3762,-8.2537,-0.2469
1764312835020,-2.2935,-1.6385,12.3039,5.5233,-9.1978,-0.4304
1764312835030,-1.2221,-1.1282,12.7023,5.5233,-9.1978,-0.4304
1764312835040,-1.2221,-1.1282,12.7023,5.5233,-9.1978,-0.4304
1764312835050,-1.2221,-1.1282,12.7023,6.4852,-9.5481,-0.3893
1764312835060,-0.07,0.2375,11.2863,6.4852,-9.5481,-0.3893
1764312835070,-0.07,0.2375,11.2863,6.356,-7.978,-0.0011
1764312835080,2.6112,1.9286,7.4399,6.356,-7.978,-0.0011
1764312835090,2.6112,1.9286,7.4399,4.1427,-4.0458,0.3589
1764312835100,5.8947,4.2401,3.0915,4.1427,-4.0458,0.3589
1764312835110,5.8947,4.2401,3.0915,1.0473,-0.3955,0.1145
1764312835120,5.7793,4.2915,2.546,1.0473,-0.3955,0.1145
1764312835130,5.7793,4.2915,2.546,-1.0684,1.507,-0.1335
1764312835140,3.7537,3.7549,4.404,-1.0684,1.507,-0.1335
1764312835150,3.7537,3.7549,4.404,-1.0684,1.507,-0.1335
1764312835160,2.7266,2.4981,7.0893,-1.5223,1.3193,-0.2743
1764312835170,2.7266,2.4981,7.0893,-1.5223,1.3193,-0.2743
1764312835180,2.2923,1.9555,8.7835,-0.7001,0.1961,-0.2413
1764312835190,2.2923,1.9555,8.7835,-0.7001,0.1961,-0.2413
1764312835200,2.2923,1.9555,8.7835,0.3587,-0.8346,0.0009
1764312835210,2.6931,1.9801,8.6495,0.3587,-0.8346,0.0009
1764312835220,2.6931,1.9801,8.6495,0.733,-0.9849,0.2405
1764312835230,3.8255,2.7434,7.858,0.733,-0.9849,0.2405
1764312835240,3.8255,2.7434,7.858,0.391,-0.4204,0.3841
1764312835250,5.2672,3.7567,7.4961,0.391,-0.4204,0.3841
1764312835260,5.2672,3.7567,7.4961,-0.1688,0.2604,0.2877
1764312835270,5.6913,4.1856,7.5308,-0.1688,0.2604,0.2877
1764312835280,5.6913,4.1856,7.5308,-0.5287,0.4339,0.0542
1764312835290,5.6842,4.2126,9.2267,-0.5287,0.4339,0.0542
1764312835300,5.6842,4.2126,9.2267,-0.5287,0.4339,0.0542
1764312835310,5.1511,3.7077,11.2959,-0.4679,0.5519,-0.2063
1764312835320,5.1511,3.7077,11.2959,-0.4679,0.5519,-0.2063
1764312835330,5.1511,3.7077,11.2959,-0.2541,1.3338,-0.2715
1764312835340,3.3559,2.7296,9.9589,-0.2541,1.3338,-0.2715
1764312835350,3.3559,2.7296,9.9589,-0.3364,1.8384,0.2222
1764312835360,2.4293,3.6772,7.8754,-0.3364,1.8384,0.2222
1764312835370,2.4293,3.6772,7.8754,-0.6607,1.8234,0.6
1764312835380,3.6191,4.0935,7.5242,-0.6607,1.8234,0.6
1764312835390,3.6191,4.0935,7.5242,-0.6607,1.8234,0.6
