Timestamp,ax,ay,az,gx,gy,gz
1764311612360,2.613,4.9053,6.8722,-0.1568,0.1579,0.146
1764311612370,2.546,5.0417,6.5372,-0.3224,0.3117,0.1872
1764311612380,2.8522,5.1781,6.1113,-0.5006,0.4788,0.2033
1764311612390,3.3356,5.2355,5.8217,-0.6755,0.6072,0.1935
1764311612400,4.4865,4.8766,5.8552,-1.1985,0.7541,0.0324
1764311612410,5.202,4.9531,9.3224,-1.228,0.1828,-0.1225
1764311612420,5.604,5.4987,11.2822,-0.8833,0.1885,-0.2419
1764311612430,5.7643,5.3839,11.2822,-0.4658,0.232,-0.3983
1764311612440,5.1087,4.9149,10.8443,-0.1742,0.1755,-0.5838
1764311612450,2.3904,4.0008,10.5141,0.1941,0.0446,-0.6321
1764311612460,2.1368,3.9529,10.2652,0.2295,0.0333,-0.6049
1764311612470,0.7274,3.5988,8.8487,0.4062,-0.208,-0.3337
1764311612480,0.6078,3.4744,8.7362,0.4226,-0.2581,-0.2721
1764311612490,0.5527,3.4241,8.3486,0.4363,-0.3106,-0.1129
1764311612500,0.993,3.9506,7.6929,0.3233,-0.2723,0.1222
1764311612510,1.2323,4.0989,7.5876,0.2854,-0.261,0.172
