Timestamp,ax,ay,az,gx,gy,gz
1764311802020,3.6012,5.604,1.9143,4.3439,-5.0041,-0.0438
1764311802030,3.8788,5.4413,1.5458,5.0041,-5.0041,-0.0663
1764311802040,4.4483,5.537,1.6869,5.0041,-5.0041,-0.0115
1764311802050,5.0058,6.1974,2.589,5.0041,-5.0041,-0.0075
1764311802060,4.855,5.5657,2.9838,5.0041,-5.0041,0.0278
1764311802070,4.9555,5.2738,3.6251,5.0041,-5.0041,0.2871
1764311802080,4.7569,5.1087,2.5125,5.0041,-5.0041,0.4557
1764311802090,4.8048,3.941,-1.1581,5.0041,-5.0041,0.5276
1764311802100,5.4628,3.3667,-4.3382,5.0041,-5.0041,0.5111
1764311802110,6.8004,3.8572,-6.8794,5.0041,-3.696,0.3439
1764311802120,6.9559,4.9986,-8.5304,3.3723,-1.4746,-0.013
1764311802130,6.1974,5.1781,-9.1669,2.4763,-0.5423,-0.2683
1764311802140,5.0369,4.3741,-8.6716,2.1292,-0.4053,-0.473
1764311802150,4.1133,3.216,-8.1452,2.157,-0.7043,-0.5395
1764311802160,2.6154,2.0674,-6.8626,2.4664,-1.1918,-0.5049
1764311802170,2.2804,1.6702,-5.9988,2.994,-1.6985,-0.319
1764311802180,2.6824,1.9119,-6.5348,3.3402,-1.7142,-0.2152
1764311802190,2.8857,1.7492,-8.0495,3.3856,-1.2762,-0.2205
1764311802200,2.6082,1.5793,-10.0116,3.146,-0.6509,-0.2213
1764311802210,2.3593,1.2371,-13.139,2.5804,0.1918,-0.1729
1764311802220,2.3163,1.3663,-15.3667,1.6958,0.9853,-0.0567
1764311802230,3.082,1.7803,-16.4291,0.9578,1.4908,0.0139
1764311802240,3.807,2.3545,-16.9938,0.2834,1.8398,-0.0174
1764311802250,3.9434,2.467,-17.3815,-0.213,2.0224,-0.0872
1764311802260,3.7735,2.5531,-16.8431,-0.8114,2.2182,-0.1474
1764311802270,4.0845,2.1224,-15.9338,-1.5727,2.7206,-0.0974
1764311802280,5.0345,2.6034,-15.1753,-2.2506,3.2916,-0.006
1764311802290,6.5396,3.4361,-14.187,-2.9218,3.9676,0.0322
1764311802300,7.858,4.0774,-13.4692,-3.4815,4.5784,0.0005
1764311802310,9.2722,4.9866,-12.548,-4.1841,5.0041,-0.1396
1764311802320,10.1647,5.5848,-11.0644,-5.0041,5.0041,-0.3977
1764311802330,10.605,5.6064,-9.3464,-5.0041,5.0041,-0.6278
1764311802340,11.0237,6.1304,-7.4273,-5.0041,5.0041,-0.8271
1764311802350,11.4138,6.1472,-6.6616,-5.0041,5.0041,-1.036
1764311802360,12.0479,6.3123,-5.2116,-5.0041,5.0041,-1.3358
1764311802370,12.4977,6.8578,-2.2708,-5.0041,5.0041,-1.835
1764311802380,12.1771,6.9248,0.1244,-5.0041,5.0041,-2.3227
1764311802390,10.9759,6.3075,0.9332,-5.0041,5.0041,-2.769
1764311802400,9.0233,5.0776,0.9763,-5.0041,5.0041,-3.0221
1764311802410,5.9916,3.2136,0.4427,-5.0041,5.0041,-3.0652
1764311802420,2.7517,2.0602,0.3972,-4.3698,5.0041,-2.7464
