Timestamp,ax,ay,az,gx,gy,gz
1764393129930,7.1641,-9.7029,-18.5444,-5.0041,5.0041,-0.0622
1764393129940,7.1641,-9.7029,-18.5444,-5.0041,5.0041,-0.0622
1764393129950,9.8082,-3.4648,-10.3131,-2.2103,1.9994,0.7573
1764393129960,9.8082,-3.4648,-10.3131,-2.2103,1.9994,0.7573
1764393129970,12.9452,-0.6724,-6.8243,0.8728,-1.1041,0.4898
1764393129980,12.9452,-0.6724,-6.8243,0.8728,-1.1041,0.4898
1764393129990,11.342,-0.0957,-9.344,0.9617,-0.2303,0.0353
1764393130000,11.342,-0.0957,-9.344,0.9617,-0.2303,0.0353
1764393130010,10.0618,-0.0072,-10.6433,-0.4108,1.6325,-0.069
1764393130020,10.0618,-0.0072,-10.6433,-0.4108,1.6325,-0.069
1764393130030,9.7699,-0.2034,-9.1502,-1.8784,3.4861,-0.2292
1764393130040,9.7699,-0.2034,-9.1502,-1.8784,3.4861,-0.2292
1764393130050,8.607,-0.5551,-8.2074,-2.6409,4.6782,-0.2161
1764393130060,8.607,-0.5551,-8.2074,-2.6409,4.6782,-0.2161
1764393130070,8.205,-0.4355,-6.9559,-2.7077,4.5225,-0.0548
1764393130080,8.205,-0.4355,-6.9559,-2.7077,4.5225,-0.0548
1764393130090,8.7242,-0.2345,-5.1781,-2.1199,3.6947,0.1365
1764393130100,8.7242,-0.2345,-5.1781,-2.1199,3.6947,0.1365
1764393130110,9.6455,0.1723,-3.8405,-1.3957,3.0916,0.2476
1764393130120,9.6455,0.1723,-3.8405,-1.3957,3.0916,0.2476
1764393130130,10.1312,0.414,-3.3858,-0.9357,2.9682,0.2925
1764393130140,10.1312,0.414,-3.3858,-0.9357,2.9682,0.2925
1764393130150,10.6935,0.6963,-2.5436,-0.8873,3.1695,0.263
1764393130160,10.6935,0.6963,-2.5436,-0.8873,3.1695,0.263
1764393130170,10.8921,0.9858,-1.3352,-1.0177,3.5419,0.1949
1764393130180,10.8921,0.9858,-1.3352,-1.0177,3.5419,0.1949
1764393130190,11.2726,0.2058,0.6461,-1.0059,4.0183,0.1408
1764393130200,11.2726,0.2058,0.6461,-1.0059,4.0183,0.1408
1764393130210,11.5573,-0.3781,0.4355,-1.1504,4.9252,0.1075
1764393130220,11.5573,-0.3781,0.4355,-1.1504,4.9252,0.1075
1764393130230,11.2343,-0.1412,0.4068,-1.4671,5.0041,-0.0215
1764393130240,11.2343,-0.1412,0.4068,-1.4671,5.0041,-0.0215
