Timestamp,ax,ay,az,gx,gy,gz
1764388567310,7.535,7.4919,3.7424,1.3799,-1.1011,-1.306
1764388567320,7.535,7.4919,3.7424,1.3799,-1.1011,-1.306
1764388567330,4.989,7.5063,3.1801,1.6997,-1.7475,-1.397
1764388567340,4.989,7.5063,3.1801,1.6997,-1.7475,-1.397
1764388567350,6.5874,7.4536,3.2088,1.9418,-2.8697,-1.2333
1764388567360,6.5874,7.4536,3.2088,1.9418,-2.8697,-1.2333
1764388567370,8.7218,8.9731,3.4887,2.5103,-3.8491,-1.4607
1764388567380,8.7218,8.9731,3.4887,2.5103,-3.8491,-1.4607
1764388567390,9.7316,9.2459,2.4957,3.0152,-4.481,-1.9916
1764388567400,9.7316,9.2459,2.4957,3.0152,-4.481,-1.9916
1764388567410,9.6215,9.5258,0.7537,3.2128,-4.9317,-2.5375
1764388567420,9.6215,9.5258,0.7537,3.2128,-4.9317,-2.5375
1764388567430,8.2074,9.2411,0.5192,3.3898,-5.0041,-3.0603
1764388567440,8.2074,9.2411,0.5192,3.3898,-5.0041,-3.0603
1764388567450,6.8483,9.1238,0.0957,3.7263,-5.0041,-3.3961
1764388567460,6.8483,9.1238,0.0957,3.7263,-5.0041,-3.3961
1764388567470,5.269,8.4562,-0.8638,3.998,-5.0041,-3.6678
1764388567480,5.269,8.4562,-0.8638,3.998,-5.0041,-3.6678
1764388567490,3.3787,7.1976,-2.0243,4.0062,-5.0041,-3.8358
1764388567500,3.3787,7.1976,-2.0243,4.0062,-5.0041,-3.8358
1764388567510,1.2156,6.1448,-2.9815,3.654,-5.0041,-3.8022
1764388567520,1.2156,6.1448,-2.9815,3.654,-5.0041,-3.8022
1764388567530,-1.4596,4.8359,-3.8979,2.9624,-4.5424,-3.488
1764388567540,-1.4596,4.8359,-3.8979,2.9624,-4.5424,-3.488
1764388567550,-3.8213,3.9458,-5.5705,1.8338,-2.9734,-2.843
1764388567560,-3.8213,3.9458,-5.5705,1.8338,-2.9734,-2.843
1764388567570,-4.6062,3.6826,-6.6114,0.557,-1.4603,-2.069
1764388567580,-4.6062,3.6826,-6.6114,0.557,-1.4603,-2.069
1764388567590,-4.4889,4.0582,-6.7549,-0.4588,-0.5499,-1.3886
1764388567600,-4.4889,4.0582,-6.7549,-0.4588,-0.5499,-1.3886
1764388567610,-3.1944,4.9484,-5.9486,-1.075,-0.1585,-0.9563
1764388567620,-3.1944,4.9484,-5.9486,-1.075,-0.1585,-0.9563
1764388567630,-2.4909,5.6734,-4.7282,-1.3097,-0.0672,-0.8618
1764388567640,-2.4909,5.6734,-4.7282,-1.3097,-0.0672,-0.8618
1764388567650,-2.656,5.9797,-3.2686,-1.2753,-0.0382,-0.8522
1764388567660,-2.656,5.9797,-3.2686,-1.2753,-0.0382,-0.8522
1764388567670,-2.9862,6.2501,-2.4144,-0.9717,-0.0174,-0.8285
1764388567680,-2.9862,6.2501,-2.4144,-0.9717,-0.0174,-0.8285
1764388567690,-3.2566,6.3123,-2.7637,-0.6364,-0.0299,-0.7608
1764388567700,-3.2566,6.3123,-2.7637,-0.6364,-0.0299,-0.7608
1764388567710,-3.5055,6.3338,-3.1178,-0.5221,-0.0878,-0.6559
1764388567720,-3.5055,6.3338,-3.1178,-0.5221,-0.0878,-0.6559
1764388567730,-4.0965,6.2333,-2.9504,-0.6315,0.11,-0.4882
1764388567740,-4.0965,6.2333,-2.9504,-0.6315,0.11,-0.4882
1764388567750,-4.7593,6.14,-2.0889,-0.7796,0.4872,-0.1982
1764388567760,-4.7593,6.14,-2.0889,-0.7796,0.4872,-0.1982
1764388567770,-5.1541,6.1376,-1.8497,-0.8393,0.8541,0.1668
1764388567780,-5.1541,6.1376,-1.8497,-0.8393,0.8541,0.1668
1764388567790,-4.8455,6.1256,-1.6199,-0.7204,0.9694,0.5803
1764388567800,-4.8455,6.1256,-1.6199,-0.7204,0.9694,0.5803
1764388567810,-4.6181,5.3575,-1.9836,-0.5986,1.1147,0.9024
1764388567820,-4.6181,5.3575,-1.9836,-0.5986,1.1147,0.9024
1764388567830,-5.8002,3.6826,-1.9813,-0.9783,1.7874,1.3978
1764388567840,-5.8002,3.6826,-1.9813,-0.9783,1.7874,1.3978
