Timestamp,ax,ay,az,gx,gy,gz
1764313015180,0.0766,5.3151,7.3687,0.9264,-1.5163,-0.4565
1764313015190,0.0766,5.3151,7.3687,0.9264,-1.5163,-0.4565
1764313015200,0.0766,5.3151,7.3687,1.1141,-1.6382,-0.0619
1764313015210,1.0786,5.6901,6.807,1.1141,-1.6382,-0.0619
1764313015220,1.0786,5.6901,6.807,0.9039,-1.2871,0.2685
1764313015230,2.6656,6.1627,7.0606,0.9039,-1.2871,0.2685
1764313015240,2.6656,6.1627,7.0606,0.5608,-0.4045,0.3749
1764313015250,4.2832,7.081,7.8598,0.5608,-0.4045,0.3749
1764313015260,4.2832,7.081,7.8598,-0.3911,2.0023,0.4991
1764313015270,7.1773,8.7613,8.7224,-0.3911,2.0023,0.4991
1764313015280,7.1773,8.7613,8.7224,-3.0504,7.4993,0.5771
1764313015290,10.7306,9.9571,7.7079,-3.0504,7.4993,0.5771
1764313015300,10.7306,9.9571,7.7079,-6.5433,14.3446,0.0542
1764313015310,9.07,10.0528,3.9278,-6.5433,14.3446,0.0542
1764313015320,9.07,10.0528,3.9278,-6.5433,14.3446,0.0542
1764313015330,9.07,10.0528,3.9278,-7.9767,17.9099,-0.8902
1764313015340,3.0377,7.6032,-0.4834,-7.9767,17.9099,-0.8902
1764313015350,3.0377,7.6032,-0.4834,-6.3475,15.1003,-1.7002
1764313015360,-4.1336,3.9021,-2.8678,-6.3475,15.1003,-1.7002
1764313015370,-4.1336,3.9021,-2.8678,-2.5076,6.7461,-2.4766
1764313015380,-10.4602,-0.2166,-1.9986,-2.5076,6.7461,-2.4766
1764313015390,-10.4602,-0.2166,-1.9986,0.3305,-0.7149,-2.4937
1764313015400,-11.8893,-3.8034,4.2652,0.3305,-0.7149,-2.4937
1764313015410,-11.8893,-3.8034,4.2652,0.5131,-1.7596,-1.3433
1764313015420,-9.4265,-2.9892,7.9364,0.5131,-1.7596,-1.3433
1764313015430,-9.4265,-2.9892,7.9364,-0.4728,0.5301,-0.6022
1764313015440,-8.5633,-0.5809,6.0072,-0.4728,0.5301,-0.6022
1764313015450,-8.5633,-0.5809,6.0072,-0.4728,0.5301,-0.6022
1764313015460,-10.0146,-0.2142,5.4269,-0.7701,0.9331,-0.6454
1764313015470,-10.0146,-0.2142,5.4269,-0.7701,0.9331,-0.6454
1764313015480,-10.0146,-0.2142,5.4269,-0.3427,-0.1749,-0.7198
1764313015490,-11.0584,-0.7304,6.9105,-0.3427,-0.1749,-0.7198
1764313015500,-11.0584,-0.7304,6.9105,0.1106,-0.8103,-0.4612
1764313015510,-11.4742,-1.0624,7.2293,0.1106,-0.8103,-0.4612
1764313015520,-11.4742,-1.0624,7.2293,0.3036,-0.9777,0.0185
1764313015530,-10.9286,-0.8566,6.1753,0.3036,-0.9777,0.0185
1764313015540,-10.9286,-0.8566,6.1753,0.5831,-1.9351,0.3491
1764313015550,-9.9093,-0.2614,5.266,0.5831,-1.9351,0.3491
1764313015560,-9.9093,-0.2614,5.266,1.3715,-4.1908,0.3793
1764313015570,-8.3079,-0.2841,5.3408,1.3715,-4.1908,0.3793
1764313015580,-8.3079,-0.2841,5.3408,1.3715,-4.1908,0.3793
1764313015590,-8.3079,-0.2841,5.3408,2.5,-7.1763,0.2543
1764313015600,-5.744,0.2136,8.0656,2.5,-7.1763,0.2543
1764313015610,-5.744,0.2136,8.0656,3.8781,-9.5904,0.0111
1764313015620,-2.7745,1.2987,11.0895,3.8781,-9.5904,0.0111
1764313015630,-2.7745,1.2987,11.0895,5.2611,-10.8126,-0.3117
1764313015640,-0.6431,2.4443,11.9192,5.2611,-10.8126,-0.3117
1764313015650,-0.6431,2.4443,11.9192,5.94,-10.3422,-0.4621
1764313015660,1.5727,3.856,11.5208,5.94,-10.3422,-0.4621
1764313015670,1.5727,3.856,11.5208,5.1963,-7.3802,-0.3595
1764313015680,2.9462,4.9932,9.6144,5.1963,-7.3802,-0.3595
1764313015690,2.9462,4.9932,9.6144,5.1963,-7.3802,-0.3595
1764313015700,2.7996,5.8786,5.2893,3.1446,-2.7429,-0.0324
1764313015710,2.7996,5.8786,5.2893,3.1446,-2.7429,-0.0324
1764313015720,2.5735,6.3398,3.3422,0.772,0.6222,0.3467
1764313015730,2.5735,6.3398,3.3422,0.772,0.6222,0.3467
1764313015740,2.5735,6.3398,3.3422,-0.5695,1.6751,0.3584
1764313015750,2.1123,6.3649,3.8429,-0.5695,1.6751,0.3584
1764313015760,2.1123,6.3649,3.8429,-0.4728,0.5806,0.1231
1764313015770,1.9513,5.9133,6.2704,-0.4728,0.5806,0.1231
1764313015780,1.9513,5.9133,6.2704,0.2589,-0.5951,-0.0942
1764313015790,1.5619,4.9053,7.8407,0.2589,-0.5951,-0.0942
1764313015800,1.5619,4.9053,7.8407,0.5907,-0.712,0.029
1764313015810,1.5661,4.7569,7.721,0.5907,-0.712,0.029
1764313015820,1.5661,4.7569,7.721,0.3664,-0.1814,0.2718
1764313015830,3.323,5.5023,7.5535,0.3664,-0.1814,0.2718
1764313015840,3.323,5.5023,7.5535,0.3664,-0.1814,0.2718
1764313015850,3.9912,6.1017,8.799,-0.1878,0.6332,0.1639
1764313015860,3.9912,6.1017,8.799,-0.1878,0.6332,0.1639
1764313015870,3.9912,6.1017,8.799,-0.4261,1.5322,-0.1448
1764313015880,0.9176,5.1206,8.1135,-0.4261,1.5322,-0.1448
1764313015890,0.9176,5.1206,8.1135,-0.4007,1.6368,0.3002
1764313015900,-0.2794,5.9276,6.1801,-0.4007,1.6368,0.3002
1764313015910,-0.2794,5.9276,6.1801,-0.5034,0.7486,0.6907
1764313015920,1.5637,5.9043,7.5577,-0.5034,0.7486,0.6907
1764313015930,1.5637,5.9043,7.5577,-0.5034,0.7486,0.6907
