Timestamp,ax,ay,az,gx,gy,gz
1764311576040,2.0578,4.7019,7.7432,0.1097,-0.0299,-0.0316
1764311576050,1.9669,4.9005,7.7121,0.0545,-0.0226,0.0226
1764311576060,2.0674,4.989,7.5063,-0.0241,0.036,0.0835
1764311576070,2.0148,4.8072,7.4536,-0.1342,0.0909,0.1348
1764311576080,2.0387,4.7713,7.1833,-0.2416,0.1946,0.1872
1764311576090,2.0794,4.9053,6.9894,-0.3546,0.2624,0.2147
1764311576100,2.2469,4.9603,6.676,-0.5287,0.4154,0.2228
1764311576110,2.6177,4.8574,6.5587,-0.653,0.4691,0.2129
1764311576120,3.7304,4.477,7.3292,-0.8499,0.4123,0.0913
1764311576130,3.3643,4.9077,9.5115,-0.7764,0.3551,-0.0334
1764311576140,3.6945,4.9507,9.3224,-0.525,0.317,-0.1278
1764311576150,4.3047,5.1398,10.7198,-0.3096,-0.0466,-0.2353
1764311576160,4.1994,5.4604,11.1769,-0.0186,-0.1356,-0.3658
1764311576170,3.7639,5.1494,11.0261,0.4307,-0.319,-0.587
1764311576180,2.5196,4.7665,10.5739,0.6286,-0.3152,-0.6577
1764311576190,1.2634,3.9912,9.411,0.7772,-0.3057,-0.6084
1764311576200,0.5073,4.0128,8.284,0.7952,-0.3977,-0.3793
1764311576210,0.335,4.1444,7.6977,0.7671,-0.4216,-0.2173
1764311576220,0.5025,4.185,7.2383,0.71,-0.4019,-0.0864
1764311576230,0.816,4.5009,6.8387,0.5657,-0.3494,0.0673
