Timestamp,ax,ay,az,gx,gy,gz
1764311783230,1.395,4.5176,8.2863,0.1778,-0.6173,-0.3422
1764311783240,0.3446,4.2305,8.2696,0.2346,-0.8552,-0.2741
1764311783250,0.2345,4.276,9.3081,0.3227,-0.9962,-0.1329
1764311783260,0.9739,4.5248,9.0377,0.4611,-0.9273,0.0751
1764311783270,1.7994,5.0058,8.2122,0.4812,-0.9445,0.1927
1764311783280,2.6632,5.0919,7.7719,0.4423,-1.0456,0.1817
1764311783290,2.9791,5.482,7.5254,0.4638,-1.1982,0.1266
1764311783300,3.0389,5.4891,7.145,0.5066,-1.4152,0.0603
1764311783310,2.6991,5.3839,6.8961,0.6306,-1.9624,-0.0139
1764311783320,2.4479,5.1876,6.8602,0.916,-2.8211,-0.0661
1764311783330,2.2397,5.0297,7.0062,1.5757,-4.3408,-0.1184
1764311783340,2.0889,4.654,6.9751,2.4206,-5.0041,-0.17
1764311783350,1.9717,4.3884,5.5753,3.2782,-5.0041,-0.221
1764311783360,1.7396,4.2233,3.9553,4.5354,-5.0041,-0.2906
1764311783370,1.9071,4.1539,2.5125,5.0041,-5.0041,-0.2949
1764311783380,2.2134,4.3334,1.5458,5.0041,-5.0041,-0.1814
1764311783390,3.0197,4.9603,1.6152,5.0041,-5.0041,0.1425
1764311783400,3.5198,5.0177,1.9167,5.0041,-5.0041,0.487
1764311783410,3.6562,4.7569,3.1801,5.0041,-5.0041,0.9934
1764311783420,4.2042,4.5655,3.1131,5.0041,-5.0041,1.7291
1764311783430,5.9701,4.0606,0.2177,5.0041,-5.0041,2.1299
1764311783440,9.6239,4.3837,-0.3302,5.0041,-5.0041,1.9114
1764311783450,10.7701,4.8622,-1.8377,4.5207,-3.0557,1.5235
1764311783460,10.4518,5.5753,-4.6732,2.6715,0.5786,1.0551
1764311783470,10.0235,5.9127,-6.7837,1.5383,2.5704,0.7052
1764311783480,7.4512,5.3791,-10.5045,0.4242,3.8119,0.1727
1764311783490,4.7402,4.6229,-11.744,0.1698,3.2713,0.018
1764311783500,3.3021,3.7519,-11.3587,0.1736,2.4925,0.0736
1764311783510,2.9216,2.9527,-9.9135,0.3438,1.5499,0.2607
1764311783520,4.0104,2.9791,-7.9633,0.5334,1.1532,0.5064
1764311783530,6.3482,3.4672,-7.6834,0.5655,1.5408,0.6669
1764311783540,8.138,4.0606,-8.0853,0.2634,2.3045,0.6553
1764311783550,9.5809,4.6349,-7.992,-0.1436,3.1702,0.6096
1764311783560,11.5167,5.4197,-8.0016,-0.8383,4.6091,0.5087
1764311783570,13.4022,6.3553,-8.6405,-1.8775,5.0041,0.2746
1764311783580,14.7661,7.3173,-9.8321,-2.8078,5.0041,-0.0209
1764311783590,15.7017,8.3916,-10.6002,-3.6372,5.0041,-0.4372
