Timestamp,ax,ay,az,gx,gy,gz
1764393275450,0.6203,5.2534,6.8112,0.4975,2.1237,0.0432
1764393275460,0.6203,5.2534,6.8112,0.2384,2.3717,0.0257
1764393275470,-1.3304,5.0758,6.6503,0.2384,2.3717,0.0257
1764393275480,-1.3304,5.0758,6.6503,0.3537,1.9558,0.1422
1764393275490,-0.7352,4.9041,5.3821,0.3537,1.9558,0.1422
1764393275500,-0.7352,4.9041,5.3821,0.5866,1.3743,0.1761
1764393275510,-1.6845,5.1829,3.4158,0.5866,1.3743,0.1761
1764393275520,-1.6845,5.1829,3.4158,0.8147,-0.0188,-0.0208
1764393275530,-4.3274,3.8704,0.9398,0.8147,-0.0188,-0.0208
1764393275540,-4.3274,3.8704,0.9398,1.7433,-3.7764,-0.1713
1764393275550,-6.1956,2.589,1.9699,1.7433,-3.7764,-0.1713
1764393275560,-6.1956,2.589,1.9699,4.9572,-11.11,-0.272
1764393275570,-4.6546,1.7545,6.6951,4.9572,-11.11,-0.272
1764393275580,-4.6546,1.7545,6.6951,10.1097,-18.5662,-0.2833
1764393275590,-4.6546,1.7545,6.6951,10.1097,-18.5662,-0.2833
1764393275600,-0.8453,3.0784,7.0241,14.7576,-22.9865,-0.5379
1764393275610,-0.8453,3.0784,7.0241,14.7576,-22.9865,-0.5379
1764393275620,3.862,5.9755,1.5182,14.7576,-22.9865,-0.5379
1764393275630,3.862,5.9755,1.5182,15.1041,-21.9528,-1.5934
1764393275640,6.9918,7.5278,-2.7266,15.1041,-21.9528,-1.5934
1764393275650,6.9918,7.5278,-2.7266,11.2156,-15.6259,-3.1597
1764393275660,-0.4702,2.7069,-5.9438,11.2156,-15.6259,-3.1597
1764393275670,-0.4702,2.7069,-5.9438,3.9874,-2.9957,-2.4528
1764393275680,-6.1639,0.6305,-14.0967,3.9874,-2.9957,-2.4528
1764393275690,-6.1639,0.6305,-14.0967,-2.6957,8.0817,0.0031
1764393275700,-0.8824,4.7294,-17.1482,-2.6957,8.0817,0.0031
1764393275710,-0.8824,4.7294,-17.1482,-5.0309,9.9502,1.565
1764393275720,-0.8824,4.7294,-17.1482,-5.0309,9.9502,1.565
1764393275730,6.3135,9.3625,-12.1316,-5.2145,9.4015,1.496
1764393275740,6.3135,9.3625,-12.1316,-5.2145,9.4015,1.496
1764393275750,7.6205,10.5847,-8.9557,-5.2145,9.4015,1.496
1764393275760,7.6205,10.5847,-8.9557,-5.4402,9.185,1.0826
1764393275770,7.5936,10.5177,-4.4267,-5.4402,9.185,1.0826
1764393275780,7.5936,10.5177,-4.4267,-5.7516,9.5269,0.7385
1764393275790,6.7801,10.1665,-0.0084,-5.7516,9.5269,0.7385
1764393275800,6.7801,10.1665,-0.0084,-5.601,10.0732,0.4241
1764393275810,5.3886,9.4074,2.7505,-5.601,10.0732,0.4241
1764393275820,5.3886,9.4074,2.7505,-5.048,10.5496,0.391
1764393275830,4.0947,8.4437,3.9278,-5.048,10.5496,0.391
1764393275840,4.0947,8.4437,3.9278,-4.4028,10.814,0.6973
1764393275850,4.0947,8.4437,3.9278,-4.4028,10.814,0.6973
1764393275860,3.1442,7.8209,4.1856,-4.4028,10.814,0.6973
1764393275870,3.1442,7.8209,4.1856,-3.5326,9.8726,1.1025
1764393275880,2.878,8.8726,3.192,-3.5326,9.8726,1.1025
1764393275890,2.878,8.8726,3.192,-2.6686,7.5058,1.3228
1764393275900,3.3799,8.5107,3.9338,-2.6686,7.5058,1.3228
1764393275910,3.3799,8.5107,3.9338,-1.8027,4.8393,0.8285
1764393275920,3.3799,8.5107,3.9338,-1.8027,4.8393,0.8285
