Timestamp,ax,ay,az,gx,gy,gz
1764388780960,4.3101,-0.2883,9.1244,0.3146,-0.2104,-0.3086
1764388780970,3.3751,-0.3906,9.1998,0.3146,-0.2104,-0.3086
1764388780980,3.3751,-0.3906,9.1998,0.4177,-0.485,-0.2595
1764388780990,3.6407,-0.4816,9.8967,0.4177,-0.485,-0.2595
1764388781000,3.6407,-0.4816,9.8967,0.7463,-1.0001,-0.1463
1764388781010,5.0518,0.128,10.7713,0.7463,-1.0001,-0.1463
1764388781020,5.0518,0.128,10.7713,1.2245,-1.5947,-0.3454
1764388781030,7.3519,1.1264,11.4724,1.2245,-1.5947,-0.3454
1764388781040,7.3519,1.1264,11.4724,1.9937,-2.7374,-0.9757
1764388781050,9.3577,1.7342,12.2542,1.9937,-2.7374,-0.9757
1764388781060,9.3577,1.7342,12.2542,1.9937,-2.7374,-0.9757
1764388781070,10.2927,1.8156,12.3853,3.0575,-4.2162,-1.8465
1764388781080,10.2927,1.8156,12.3853,3.0575,-4.2162,-1.8465
1764388781090,10.2927,1.8156,12.3853,3.9269,-5.4905,-2.5893
1764388781100,12.1173,2.5669,12.2351,3.9269,-5.4905,-2.5893
1764388781110,12.1173,2.5669,12.2351,4.5786,-6.42,-3.3379
1764388781120,14.4939,3.8752,11.5334,4.5786,-6.42,-3.3379
1764388781130,14.4939,3.8752,11.5334,5.0424,-7.044,-4.3202
1764388781140,16.0475,4.9627,10.7276,5.0424,-7.044,-4.3202
1764388781150,16.0475,4.9627,10.7276,5.4031,-7.3385,-5.4387
1764388781160,15.3823,4.7791,9.2058,5.4031,-7.3385,-5.4387
1764388781170,15.3823,4.7791,9.2058,5.512,-7.0844,-6.3269
1764388781180,12.0515,3.7244,6.5216,5.512,-7.0844,-6.3269
1764388781190,12.0515,3.7244,6.5216,5.2826,-6.4866,-6.6848
1764388781200,8.0417,2.8056,3.8315,5.2826,-6.4866,-6.6848
1764388781210,8.0417,2.8056,3.8315,5.2826,-6.4866,-6.6848
1764388781220,8.0417,2.8056,3.8315,4.873,-5.6855,-6.5839
1764388781230,4.8365,2.3055,0.7167,4.873,-5.6855,-6.5839
1764388781240,4.8365,2.3055,0.7167,4.2942,-5.0444,-6.3417
1764388781250,2.2672,1.7964,-1.3914,4.2942,-5.0444,-6.3417
1764388781260,2.2672,1.7964,-1.3914,3.7098,-4.6756,-6.0166
1764388781270,-0.8124,1.2221,-2.4867,3.7098,-4.6756,-6.0166
1764388781280,-0.8124,1.2221,-2.4867,3.0507,-4.3089,-5.4281
1764388781290,-4.3992,0.9368,-2.7996,3.0507,-4.3089,-5.4281
1764388781300,-4.3992,0.9368,-2.7996,2.3066,-3.7026,-4.4815
1764388781310,-7.6313,0.9619,-2.6716,2.3066,-3.7026,-4.4815
1764388781320,-7.6313,0.9619,-2.6716,1.4586,-2.541,-3.2161
1764388781330,-9.1645,1.1994,-3.1777,1.4586,-2.541,-3.2161
1764388781340,-9.1645,1.1994,-3.1777,1.4586,-2.541,-3.2161
1764388781350,-8.5938,1.6044,-4.7695,0.6103,-1.0307,-1.8218
1764388781360,-8.5938,1.6044,-4.7695,0.6103,-1.0307,-1.8218
1764388781370,-8.5938,1.6044,-4.7695,-0.1654,0.1193,-0.6326
1764388781380,-6.4732,2.0375,-5.8684,-0.1654,0.1193,-0.6326
