Timestamp,ax,ay,az,gx,gy,gz
1764388501890,6.3434,4.6516,5.7691,0.6122,-0.7764,-0.7935
1764388501900,6.3434,4.6516,5.7691,0.6122,-0.7764,-0.7935
1764388501910,5.9773,4.9125,5.1565,0.6639,-0.8347,-0.7208
1764388501920,5.9773,4.9125,5.1565,0.6639,-0.8347,-0.7208
1764388501930,6.7502,5.4221,4.5942,0.753,-1.2315,-0.6817
1764388501940,6.7502,5.4221,4.5942,0.753,-1.2315,-0.6817
1764388501950,6.8889,5.5322,4.7665,0.9998,-1.7837,-0.7721
1764388501960,6.8889,5.5322,4.7665,0.9998,-1.7837,-0.7721
1764388501970,7.5159,5.8433,4.5296,1.2663,-2.3401,-0.8661
1764388501980,7.5159,5.8433,4.5296,1.2663,-2.3401,-0.8661
1764388501990,8.7003,6.5324,3.7974,1.5224,-2.9262,-1.0731
1764388502000,8.7003,6.5324,3.7974,1.5224,-2.9262,-1.0731
1764388502010,9.0449,6.8674,3.8764,1.8763,-3.7932,-1.3886
1764388502020,9.0449,6.8674,3.8764,1.8763,-3.7932,-1.3886
1764388502030,9.5354,7.2407,4.5918,2.3682,-4.5129,-1.7236
1764388502040,9.5354,7.2407,4.5918,2.3682,-4.5129,-1.7236
1764388502050,9.32,7.4967,3.4265,2.8078,-4.8445,-2.1238
1764388502060,9.32,7.4967,3.4265,2.8078,-4.8445,-2.1238
1764388502070,8.2983,7.6235,1.3854,2.9854,-5.0041,-2.4541
1764388502080,8.2983,7.6235,1.3854,2.9854,-5.0041,-2.4541
1764388502090,7.1091,7.4991,0.2465,3.0305,-5.0041,-2.5942
1764388502100,7.1091,7.4991,0.2465,3.0305,-5.0041,-2.5942
1764388502110,6.1376,7.3866,-1.1294,2.9694,-5.0041,-2.5942
1764388502120,6.1376,7.3866,-1.1294,2.9694,-5.0041,-2.5942
1764388502130,5.5585,7.6331,-1.9047,2.6232,-5.0041,-2.6059
1764388502140,5.5585,7.6331,-1.9047,2.6232,-5.0041,-2.6059
