Timestamp,ax,ay,az,gx,gy,gz
1764394102850,0.0526,8.8965,3.7519,0.0342,-0.106,-0.0079
1764394102860,0.0526,8.8965,3.7519,0.0342,-0.106,-0.0079
1764394102870,0.0263,8.7841,4.2138,0.1436,-0.263,0.0166
1764394102880,0.0263,8.7841,4.2138,0.1436,-0.263,0.0166
1764394102890,0.2273,8.9922,3.8836,0.2611,-0.2694,0.0509
1764394102900,0.2273,8.9922,3.8836,0.2611,-0.2694,0.0509
1764394102910,0.1364,8.9874,3.6945,0.2231,-0.2268,0.0554
1764394102920,0.1364,8.9874,3.6945,0.2231,-0.2268,0.0554
1764394102930,-0.0574,8.9276,3.5462,0.1865,-0.2068,0.1005
1764394102940,-0.0574,8.9276,3.5462,0.1865,-0.2068,0.1005
1764394102950,-0.1699,8.9779,3.6132,0.1222,-0.0848,0.1984
1764394102960,-0.1699,8.9779,3.6132,0.1222,-0.0848,0.1984
1764394102970,0.6556,9.332,2.9073,-0.2534,0.4513,0.2535
1764394102980,0.6556,9.332,2.9073,-0.2534,0.4513,0.2535
1764394102990,2.6034,9.1908,2.0124,-0.7601,0.5473,0.0924
1764394103000,2.6034,9.1908,2.0124,-0.7601,0.5473,0.0924
1764394103010,1.809,9.119,4.7378,-0.1011,0.307,-0.2356
1764394103020,1.809,9.119,4.7378,-0.1011,0.307,-0.2356
1764394103030,0.1866,9.2507,1.998,0.0812,0.1275,-0.4275
1764394103040,0.1866,9.2507,1.998,0.0812,0.1275,-0.4275
1764394103050,-0.7226,8.8032,1.7683,-0.3387,-0.0878,-0.3474
1764394103060,-0.7226,8.8032,1.7683,-0.3387,-0.0878,-0.3474
1764394103070,-0.9428,8.4323,3.5462,-0.5872,-0.1055,-0.0988
1764394103080,-0.9428,8.4323,3.5462,-0.5872,-0.1055,-0.0988
